frequency_cm1,intensity
2.722310020782615,0.0
0.9560640650580378,0.0
2.8866610790997476e-05,0.0
6.815573508901182e-06,0.0
3.065321914956568e-05,0.0
1.6870678315757404,0.0
14.554216599668582,0.0003285740979482268
36.389408679394414,7.796555289319625e-05
50.24211801928219,0.00029213418589110193
65.45476062608685,0.0036130208695492635
183.25710887662817,0.002133126020114266
227.21638943814287,4.999503146741426e-06
246.68898411645225,0.00035203675839690394
265.3778170828531,0.004441780037264854
289.9487499247304,0.007201348105000808
459.14190950262224,0.00031833660157852713
496.81809578319735,0.006248162393693057
519.0250713218655,0.0011241477833292557
537.3850834574552,8.33011741073655e-05
560.1046063430553,0.0031229539710454345
580.2371422955001,0.002640041143536647
607.3736710491453,0.012754867990402754
680.3303567483024,0.036975323197177896
712.7846101609678,0.015683620398657623
875.3615174508318,0.02623703258617859
896.6698133710538,0.0034051557183248497
924.3461006574282,0.004334497425740701
932.7741244707719,0.013548375431151692
979.0223948004996,1.6074648653127358e-05
1023.7058591074826,0.020619902402624166
1027.5941947081271,0.00667739668242692
1037.6264009004024,1.7858759126245576e-06
1060.986574215949,0.0017242924701314324
1064.385391289658,0.000514973462780981
1152.6774376318801,0.010229367223844892
1194.3549567165755,0.004253449710142719
1277.3596208944361,0.011045127274481089
1307.517316810159,0.00421801412161783
1336.3458882572102,0.004511994779874599
1412.776022838502,0.005162675205128621
1415.5176792371956,0.0014826235930569043
1458.054095135417,0.004514834505993207
1476.370954525006,0.004966802336936727
1484.7796978961892,0.0017254447524247716
1486.1093391765971,0.017612513632783242
1502.1136961296334,0.005350653876130601
1515.6631153574165,0.005163721783652715
1564.1958863291275,0.252211079808245
1676.9040855251783,0.17384954666079896
1685.2926592684219,0.22954560455869427
2361.7502158673565,2.3178762772488555
3056.350652664047,0.039292477284618314
3056.880874381973,0.06027140112461301
3117.9964783075416,0.015090378792359327
3119.540880160309,0.012587140360637322
3142.198858780471,0.017777174064156735
3145.8422616795515,0.014364358101109356
3182.4413202724677,0.05781106833382065
3201.997759007988,0.012121783607290486
3219.5252050623153,0.006941341097969661
