frequency_cm1,intensity
3.3134027527986083,0.0
1.779639703511972,0.0
1.0960501602274268e-05,0.0
1.9118623807834224e-05,0.0
3.336590552280307e-05,0.0
2.3134172615370705,0.0
20.490176643244318,9.387228568707328e-06
21.295397491582314,2.0658789886906596e-05
21.672778700468452,2.0925159492555245e-05
91.6058210252882,0.0007472740903942692
128.4945770928144,1.326084336401813e-05
131.9916087075179,0.00032873710393481345
210.84652874506804,0.00047069883246399186
211.7175277214868,0.0012593642382676515
234.05856174044462,8.577365633829561e-05
267.4916364652978,5.548080497650014e-06
273.79662948467484,4.613710508739145e-06
310.30147573134565,0.0050003389415840685
321.29151386557356,0.007918487206380921
356.74802984207355,0.0034054115044876293
493.9194749744886,1.6069260429433967e-05
570.8756773242596,0.006378831457452236
580.54123041398,0.0054301698794338
602.5000037381241,0.0007866270340592792
746.2432654955038,0.0003023042668963089
753.4354260327792,0.00013185434305277994
792.9703652067456,0.0014222202124018648
793.2310971063285,0.0010201437362896354
813.6786944116948,3.281800170332346e-06
882.9133540888565,0.01692490018692808
923.1514215040331,0.04737597260359967
924.6407725081781,0.04410252228612954
991.5138893853356,0.00046573770347730736
1027.2486263717892,3.906460393632403e-05
1028.4788106765352,0.007503295627637621
1029.5884207569338,0.004854284678898821
1078.5109905383358,0.015166803840123056
1084.203013551985,0.01477606382197909
1086.631948991928,0.0006296000016292769
1090.4394479517755,0.0008152126242794117
1108.034102593873,0.0038562857276876884
1109.932082314152,0.005712602292441585
1191.6488423894286,6.49528962192505e-05
1272.2004732246419,0.001067894316452732
1272.4346625253174,0.000883011797385479
1301.922769264359,5.901814376746176e-05
1328.142116853908,0.0005673767893318071
1344.4427936855964,0.001553736401617362
1345.78042168662,0.0001593408241970843
1399.863197755109,0.0007483929943844753
1400.607462926059,0.005731552256537551
1401.0166417017165,0.0038923563800102104
1448.2122170515956,0.12254047953980673
1448.5340661319046,0.14604569213412347
1454.2852829160245,0.001917781335569655
1482.2131934457832,0.017565864964586876
1482.774682319527,0.019311103110680704
1485.3855834489987,0.0009299235452765466
1493.1994740742698,0.013536373599592413
1493.5622658813083,0.019381154831342395
1493.762749685622,0.009733715411635008
1507.1702541379632,0.06693388965002331
1507.8337227663314,0.06486254672973044
1515.1864929746891,0.0007788219531222149
1630.1336354315763,0.8114550877003395
1630.2013924662685,0.8211518196584608
3063.9739317948697,0.009262565228721792
3064.313953336203,0.03628332117440854
3064.880474618463,0.022872806704389546
3089.271569801199,0.0034213751845042187
3089.5611487559904,0.0013679676855585768
3089.788865377502,0.0028701129474930083
3128.4671927594495,0.003972072197084543
3128.664958488755,0.005245336416033239
3129.541569825558,0.003827026445412599
3138.5426409514534,0.028615457258855878
3138.998703381161,0.011749190865886569
3139.0361514292367,0.031078404720516498
3151.661253670223,0.012574611699156503
3151.7076879899105,0.012452347233152656
3151.9160862551753,0.007461309211536927
