frequency_cm1,intensity
7.601566986329981e-06,0.0
7.992844966735866e-07,0.0
5.352326061776812e-06,0.0
0.7802068854235025,0.0
1.3783497258859554,0.0
1.840171026738229,0.0
56.667056428567825,3.766932590429765e-17
120.29995564516376,0.00017967283290041194
148.02974744265956,2.788364658272492e-14
192.87516436096814,0.00011722398019138573
219.62617600846224,7.327639754361223e-13
257.5869819396163,0.0023506656438384978
280.6700593602493,2.4825619385795685e-14
520.2977253878129,1.0040612879230754e-12
661.5381668388918,0.03201584774464821
801.2265812853885,0.09110513880941055
933.5087638423539,5.462169822804556e-12
1634.2516836313519,3.354318990755888e-14
