frequency_cm1,intensity
1.220144209184077,0.0
0.49050313658091027,0.0
2.5703358764181575e-05,0.0
2.09713877969932e-05,0.0
2.4144092445700517e-05,0.0
0.9824846987176964,0.0
42.14739802058603,4.181583254813962e-05
42.41097676565736,3.640212877252296e-05
45.0706774469536,0.00045080965398768105
45.46402048979021,1.1897857197342679e-06
55.82023482418722,6.077559512953014e-05
57.45611836075044,7.30297254173755e-06
113.48320649796865,3.6613692868201056e-05
120.04638201011221,4.7864445039618345e-05
151.2819739265718,2.920326151202904e-06
236.22138206404378,8.30924416014378e-06
238.31445736295817,0.0007435424178957061
243.61677818667593,0.00041553664658493266
287.420769877474,7.168362800761353e-05
294.2068316517731,6.023564549755918e-05
307.1496398435981,7.417387961475854e-05
382.8683557720874,0.00010355596591692496
400.5995414478419,0.0003631995009660196
419.20375743644973,6.830742440712235e-06
419.8650680561335,4.126006950657696e-05
420.0378304513225,8.42461695169675e-05
426.07100831134704,3.690514208877962e-05
506.04591098497866,0.003654643655270516
522.7114736081036,0.01078495152696922
585.841881877351,0.0012183760899710124
626.6461486232186,0.003068255402024359
627.2342176295945,0.0002058011310842839
628.2575108273803,0.007604053561819244
629.7559324360075,0.006945828833735149
636.0697169863499,0.006281754147856505
647.9586533796238,0.0018607044701396114
648.5902659790559,0.008290608044843478
685.0893126229904,5.195948464799383e-06
723.0179504736027,0.0016224461515787875
724.0893544601814,0.02299402172646406
724.3981516168114,0.06235461541156704
743.9201466945768,0.003465406734341474
783.6879143459046,0.08379682152147512
791.5905709859115,0.017639615328030107
798.4765011440662,0.00183744424124821
848.6020558511995,0.008004597672862601
849.1438035186203,0.007434606318685109
873.8802040910975,0.0003416866746832565
874.6885800470428,0.00010463376726887657
874.9206203603879,9.067667600190595e-05
927.1733701120055,0.02141892943648321
942.3689578303112,0.0006201936795909763
942.4686409144655,0.0005062545246244384
959.279897303472,0.0003861831595186276
960.3378449766576,0.0002627435360756442
962.4555655807221,0.0011169725536456592
1010.7570773332953,1.2875231591525052e-05
1010.9474680156653,4.9466469983249465e-05
1011.397272284629,0.00010370267350827642
1022.6856666949062,4.5831892673321346e-05
1026.2087983395975,0.00786966839527095
1026.4758699986778,0.006472801847978995
1030.2315496348926,1.4519871526116262e-05
1030.2411178768125,3.3279309698560414e-05
1030.384124907559,6.942442163550752e-05
1031.2043893684754,6.929864736892959e-06
1044.9139776862241,6.911164623727225e-06
1064.346218631715,0.01522354008505
1064.6237541144642,0.014176660558921143
1080.3230825319888,1.571232661391419e-07
1112.3070294008792,0.0004706041057182494
1113.4866297719652,0.0011090696328150055
1114.7090812018232,0.011688839970643837
1127.3011104770137,0.006653990871905866
1127.5748703567433,0.007465495384538128
1175.344696554089,9.100003878055196e-07
1175.4609905689438,0.0002665705706211958
1175.6672730983296,0.00015068127596383818
1207.5510105859757,0.00595946633365104
1208.248025041431,0.005434833893244778
1208.8642826022892,7.690377912692863e-05
1256.9608671112837,1.9791852372084777e-05
1271.5703453480949,3.0723544961486277e-06
1272.0438841288496,0.0008797815915368576
1301.4427386968068,7.45545459552576e-05
1301.7413442581371,0.000886696590326677
1305.7694729741434,4.390362366506213e-05
1335.1598994756482,0.00017024716450987748
1354.472714783266,0.001461884143868879
1354.5183028453619,0.0041993739141983335
1360.762173921863,0.0006671696004712901
1392.86255762512,4.014677822525002e-07
1463.3735987981347,0.02381089219509788
1463.523372888156,0.030556894283944758
1492.2358120919898,0.0014165670627488403
1508.9805432134779,0.002819009016959668
1509.066498294007,0.007204345411602387
1548.8633556155553,0.022807262351620054
1549.051949229632,0.02045118131954754
1551.4225039849082,3.286709854911897e-05
1653.8559254388535,0.0007226407854169983
1654.0607693134355,0.0019285098527969413
1655.8417742883885,0.00029968659304137704
1675.1278729408575,0.012404771409851828
1675.1827442657357,0.012398435538982162
1682.9689901837482,0.0005006347147093687
1683.7778307465637,0.00592163643830644
1684.186452701884,0.005008282097648015
3193.0932650546483,0.0002788444028885189
3193.159368537498,0.001149934925903328
3193.2086706262453,0.0009943917405218813
3197.8776608066955,0.002737459428796004
3197.976665499645,0.0006779013768580129
3198.7500197859604,0.00013292930476108822
3205.514893127459,0.004606742487704651
3206.0450641137772,0.07347586303873119
3206.33792783911,0.0748073276752576
3208.5461959893337,0.001220823791419971
3208.727842380931,0.001185579234589761
3211.0440251453115,1.8289866981686714e-06
3213.9877076014104,0.003172993046485683
3214.8055823836694,0.08448960612564554
3214.897015946583,0.05589715462119417
3223.0549782091834,0.020978348791952324
3223.112436380754,0.02149048030273412
3223.3726662090276,0.0004949762956598015
