frequency_cm1,intensity
3.4465745840561812,0.0
1.2596418155659742e-05,0.0
2.647073496114457e-05,0.0
3.113601868734694e-05,0.0
0.7531850098082824,0.0
1.8005661518380567,0.0
30.69576025033132,0.0013446973968089717
65.18731845433956,0.00020655709667501067
98.99542115192,0.0080390706719989
138.43836409394248,0.0009267631618952866
220.9049649960061,0.002019442442505729
270.51617879434275,0.0020712505925158213
319.74762856326885,0.002091732992862072
333.4798914671531,0.0058637766478319255
435.2245407365341,0.003911046994887981
585.6322449146534,0.0036431672153347766
673.5833703155062,0.10645559442169335
868.9273853355992,0.02054099176637678
877.222123739082,0.01649993746637909
1004.3479049440142,0.00029112786911902503
1067.0614057719897,0.0360721917165887
1073.8621027382558,0.011999452326862978
1126.54883066305,0.005143457049531607
1171.646339023669,0.3910726238861593
1179.9560618267958,0.02589308062473877
1204.8092820089819,0.15356042221717023
1231.0965825653893,0.06942777819859972
1261.3628573567562,0.009571822547900804
1300.8087764248696,0.027503266827784166
1312.5420708032095,0.006135529520790326
1356.9028460803943,0.04229013678507569
1404.0367925696721,0.01780883202686325
1449.2234065470398,0.007610445944673483
1476.7970890270299,0.004815708034139172
1482.5942001889146,0.00796412179820334
1485.759481565434,0.011502309316778342
1490.587384327228,0.008305522240280928
1500.2577772774612,0.001977438213742204
1506.2591877646787,0.0037329757918164877
3000.789882938079,0.006243676718982767
3014.765830163592,0.06898765636406252
3036.293835426765,0.002902435489168629
3050.877402107535,0.05210310021964965
3060.9915810503435,0.03849797406297795
3084.81487380934,0.05943839603405499
3092.5941849159403,0.02927232010027085
3152.818218603643,0.037301521750154505
3201.777696047792,0.02821199118667599
