frequency_cm1,intensity
1.237719380919822,0.0
3.490920001185796e-05,0.0
1.4317611163346518e-05,0.0
3.895318209681016e-05,0.0
0.5929951211670209,0.0
1.2492022670705063,0.0
77.7378866805413,0.0010299390800944349
113.49865153392564,0.00013508314824752134
142.06614661634427,0.0015749856118813029
233.06950789023458,0.0027654593591480204
291.89707398445034,0.0010760346287645457
341.3657272260125,0.006151280281035678
377.4351442368921,0.005603385563973094
421.0995093316423,0.0002471867395883489
431.3637227265887,0.005010926304397942
518.6262328506326,0.0655869559580175
530.6298782849302,0.021501993986130757
544.0797183083587,0.015868840466670964
599.0102766701492,0.07300385491966689
623.720807665435,0.009079354580315708
694.8841955074159,0.0345303142625853
721.1277766812549,0.05692670530989883
776.0726298742378,0.007937921133789171
779.6279907043428,0.032075314046175446
810.7853997627133,0.005496777715999741
854.9026837092146,0.2959506088234849
918.5359314265654,0.0004858513229206288
1005.3170441176508,0.0003737955016520223
1045.052140789022,0.0006628841169952857
1046.755927539383,0.21725858399625578
1060.380211353565,0.07017251302483764
1099.9783727982324,0.017501213770345282
1165.3153371472215,0.009659192070696392
1182.8140263742753,0.018026594258991453
1255.5384394456364,0.23880144125930297
1260.267748770003,0.03859684398761715
1312.6420520952436,0.03170620269252556
1348.1021406546581,0.012615462633466091
1449.7808776672578,0.21234943252151953
1508.8758748645646,0.027946670503577086
1518.2123332400497,0.03592095485624386
1673.6585364629013,0.010656633550870447
1676.480627340017,0.0021258966326089487
1917.1701425560502,0.3270506341336044
3211.871769777565,0.009582178459236226
3223.5826500187645,0.03033186726245412
3233.620728280077,0.01189270003651884
3238.4060449520744,0.00775816665305719
