frequency_cm1,intensity
1.527584563690822,0.0
0.6889897343516628,0.0
2.55886364606816e-05,0.0
1.7883749641095843e-05,0.0
1.2217687005086785e-05,0.0
1.475218402798028,0.0
27.860907324037285,0.003941318037190534
47.40914964432872,0.0008814858541794429
64.02055310638784,0.0011653361033701647
114.41267008101183,0.0003133092089542675
136.1972879276998,0.00162941569172448
188.42317981257335,0.0009265706964686524
220.22741746413075,0.0005231145689167047
226.46165422130764,0.0036848748194547786
265.7993972920453,0.00010049427520134467
297.4678253071283,0.0013874254835961387
338.58657128022526,0.00624600170764537
351.9491070510213,0.002232112468111916
452.6020665629178,0.0034717378465680083
479.35987028364843,0.008991552775660489
537.5111125224164,0.01989578029539989
593.7956545043929,0.06855651957179716
610.3989972396397,0.041757831089563706
664.0208155099688,0.018229935335757477
759.941984396166,0.024594678437036673
816.7018154937347,0.019949501262866553
850.7777299444818,0.006590404614675665
934.909522296314,0.06880883428187654
969.8206026468754,0.011595145365186924
987.3095364924608,0.018872952109791938
1007.0142376415989,0.23028224937769898
1076.2513830467074,0.040322147466386266
1101.7463003869648,0.19655584297783724
1109.0110306768888,0.014389291392289442
1139.5661375510595,0.14152882789915552
1160.9578257387843,0.47479022023068973
1212.831958852422,0.01674626632202481
1303.5542856856696,0.00839808126300897
1307.8611917036303,0.019979404095551153
1338.8768693636423,0.03287923320980617
1399.400959168366,0.019442485407489433
1406.1056491364518,0.014617315051693116
1409.7926267238415,0.033892665179817795
1421.5306107077138,0.00918198354894748
1470.541656188381,0.009161781006716415
1475.4676924816172,0.0011995878139660105
1479.5907723828122,0.013561750173498513
1489.4037084487757,0.013310141339626274
1489.7639065943154,0.01420414202005744
1502.9308779522378,0.0078107832009320696
1760.390770724094,0.022302043398616644
1855.5513288161344,0.1729743007015468
3058.5329209764272,0.009413384812954402
3074.378647561681,0.0033554578325427184
3076.925369049501,0.02541041039630305
3093.3796478499003,0.016103130857291988
3115.546743981202,0.008782107159487147
3137.0309409209476,0.02992003626209315
3152.9834946083606,0.027518499823772538
3161.53474187894,0.028626948812629265
3161.8676353412543,0.02129062363074174
3165.490946497038,0.022857758517814714
3797.857778277461,0.19041537653400853
