frequency_cm1,intensity
2.0900590170949274,0.0
1.3323120527317214,0.0
1.1189036432535489,0.0
3.356412745568426e-05,0.0
1.9480420968444894e-05,0.0
1.8368486881000202e-05,0.0
53.71926317659879,0.0002164799836160473
97.93442861096143,0.00037837266412389187
129.21977771310756,0.000133388360796552
151.31171339969242,0.00013670914321597296
199.19163666810263,0.00016112742827431288
281.4012650692122,0.0001206986197761009
303.03637845961214,0.0007626001936957882
331.1541708249203,0.0006803606464398602
351.10875280632524,6.560064780706882e-05
360.29635666823964,0.0032942168386633454
452.8037254286105,0.0007140627939880613
465.0079586602911,0.002806633637513394
532.3220364124293,0.006504563168023073
550.3035232725697,0.014820675754939783
622.3493586980607,0.024089693290735546
633.2300233090963,0.002752827288606155
674.629575993239,0.01811926030528724
744.3737406300822,0.006114798700723196
760.3795640780729,8.827389945839254e-06
851.0871857400904,0.02054373426594827
858.0553436541276,0.016845311716125338
940.9510650614058,0.01158642596656384
999.4149763262557,0.0008811012027972369
1060.6138019170307,0.06375234689920731
1136.8574435405453,0.017543988578256266
1151.3022454161369,0.0650637169136889
1156.5462644029792,0.045964475156598794
1178.7471382083938,0.2194709195330811
1198.3708735109262,0.15924522781481004
1271.2537047342896,0.0171548319838369
1293.5026488606375,0.011231105346212697
1331.364005772103,0.40911395325199607
1450.8721145295979,0.06732098093337734
1520.7591011184536,0.12281561509033123
1644.549813352958,0.003167896729955052
1671.2962754257758,0.0012356884758100363
3224.018069210765,0.0007594625575406172
3237.937665984534,0.00021118319048788327
3246.2214987303637,0.0013411637242844326
