frequency_cm1,intensity
1.3770983742793481,0.0
1.5540943395515502e-05,0.0
3.0953172746453896e-06,0.0
3.3636853424985e-05,0.0
0.8902095846463327,0.0
2.049567801938678,0.0
88.62941287624759,8.407214686004492e-05
177.4005356736756,3.3366297634560476e-05
181.14112531760208,0.0005853154099188807
261.8476696372845,3.1579095791733565e-05
278.1763863456968,0.00025432755746365753
402.3421367374549,0.00012946336537392766
403.77263529241156,0.002266998081458411
487.25552657757044,0.015917918693804815
519.4421444251456,3.5673508745145976e-08
525.6120470957985,1.7839241129696417e-05
594.0164069716423,0.004247109262829656
644.2617988545376,0.0003931660698775579
647.174433507051,0.0013660007509476019
767.1537165127847,0.0239064979403051
790.3156460660265,0.0020563662880842045
795.5584956128764,0.0025591299569714264
839.9261760937782,0.028395654900166375
854.5256045651012,0.01564648099519525
885.6637941479607,0.014824118310938363
924.7836574503482,0.007063710981283104
957.2536170877108,0.014331394630136312
995.7885293942596,0.00026064649139293357
1007.9530268674928,0.0017086966250065365
1024.570676842612,2.8754687907415476e-06
1049.0676339408153,0.0012075817957581207
1099.0315055754174,0.03025553458212777
1153.879142469728,0.007975708592902767
1164.4158015474648,0.011572953378611299
1185.6618426193681,0.0008287795839224985
1218.1295678641534,0.005152642719728095
1269.9730491595926,0.001928346885453806
1292.5773572526136,0.004889164120807884
1385.1083433540407,0.005840893912710038
1396.7874950026542,0.00010721712209433257
1426.933833930228,0.0012874550253044416
1480.8778803569182,0.0015406606706156623
1502.5165026033633,0.0067333170649543075
1557.0512077151407,0.018567519800141912
1652.1800292853452,0.00031689029555580196
1670.292206643243,0.038202744797473584
1713.9976266514948,0.011715816569929345
3191.2513728842273,0.003491929982424755
3194.3815360653944,0.00028340688152972746
3198.528674218366,0.007830873973432868
3209.886941922147,0.0073272853324625195
3212.537706374929,0.00451177748493478
3222.0321766549496,0.01608182283623605
3229.9500028501366,0.002016820769079296
