frequency_cm1,intensity
3.0121387140983873,0.0
1.0425083000011952,0.0
3.434733856378769e-05,0.0
1.7136130545475698e-05,0.0
2.5420462072708554e-05,0.0
0.9518355856282809,0.0
5.040979246884907,2.60560701745233e-06
43.840286986078,6.1180453969193726e-06
54.81065083958256,0.000215875536565516
88.96074914394585,0.000356665134797837
100.15612811212196,0.00030606355579385254
118.56386377089392,1.4467896224296088e-05
174.22978416006572,0.00010713829246442185
223.71308150503327,0.0025283166979833288
242.5714035009115,0.0002514483687085244
273.8083506871741,0.003119249465285237
343.49052224616787,0.005061790128759805
364.44462357891285,0.009459364903831726
381.5268376285674,0.003737775832019523
485.1729962360001,0.008232503880170435
506.1083207693687,0.0026115920970421376
533.8011461526503,0.0019068216303630863
694.3367726861435,0.05186348663508665
710.0085825933957,0.05421061455569187
734.2280013245778,0.0029869233129631565
763.4186138350427,4.414547083970237e-05
792.9136867894242,0.0019780285081465506
806.7431274105984,0.00013620892495493577
916.2145033044305,0.0038972957607860174
935.6126084122952,1.539720629790941e-05
968.936042671758,0.0001161839988499001
1030.1477650457598,0.0011282839385308874
1035.0732812428364,6.056411634129785e-05
1043.7515924303088,0.00014929410777674614
1080.6077922334039,0.0005860457960206658
1131.7789893354527,0.0005840180110990527
1133.438726954751,0.0005036982639035117
1165.2969427901023,0.011806854392001295
1204.610075574247,6.987913217367752e-05
1241.6402200016141,7.343950827099272e-06
1277.4735403864347,0.006278684409339207
1288.5620910186726,0.022194014467837673
1314.4703938269213,0.0005289275224503776
1318.9422610261065,0.00029163299522568447
1332.2209628826872,0.0008932476282636917
1363.4890505103867,0.0023510662250129056
1388.5392231647882,0.0029516028192072864
1408.2202123084824,0.002009725401252959
1413.0066697904804,0.006151835297480559
1472.8191173895545,0.00047978608296225176
1477.9510202225047,0.0013514413271945773
1485.6210784712816,0.0052969193621518465
1485.74534585553,0.0017686883380684984
1493.2981274802296,0.0005497055362550558
1493.6824542236368,0.006543698484668132
1504.7899924416847,0.006038568767517354
2249.5816117087766,0.029622808584778112
2387.178100022163,0.005030976807074557
3035.695696106045,0.012653296811665505
3049.8593217247053,0.011306710275343274
3052.2946650515087,0.028916309281496643
3061.1088467858604,0.09395852678216898
3064.259703468259,0.0031318378690478577
3073.4299799987275,0.008333498144916098
3082.074575021198,0.0001793545265538358
3085.1159608800663,0.05834878126333836
3104.329581019708,0.025348361307973803
3105.353210846214,0.0012523404524823897
3116.3506635432373,0.07722038591882471
3123.9861276424235,0.03801775516247271
3127.5094310308673,0.022246869233690545
3477.4121822478764,0.04486500127654132
