frequency_cm1,intensity
2.0682420189423154,0.0
0.8980222936226899,0.0
0.6260700764917714,0.0
1.6506606808374928e-05,0.0
2.6273036189324433e-05,0.0
3.5545211766879246e-05,0.0
35.74625066931075,0.00032840703672537097
87.18323999570842,0.00018283402956303346
92.51143047939101,0.00021264744941909306
104.10567503173283,0.003371432537536731
157.7709063457819,0.00406626806035861
193.78319934614166,0.0018052195918591381
194.65633276983095,0.004803552818325085
239.40337135949292,0.00028138959259800387
282.06314512916305,0.0009965767443689353
318.221366736775,0.006167106741410864
328.36912696919507,0.005265679633638301
430.74951576191063,0.0010293027314040107
466.8400589136087,0.004264677474301525
498.9768644936094,0.0005777055842970066
528.5527208504778,0.012394091419380669
633.9734743723214,0.009720582413607848
664.5777391642566,0.01446507668835746
744.082816243713,0.002001098744230034
772.3302365002537,0.00465903490440351
804.2546870804694,0.018242424415491388
837.5763880336799,0.006895643430147387
868.5310556302353,0.03247222054048564
880.0334028060661,0.04886570485406663
915.6338190101037,0.0015495779189418502
923.9476296590965,0.012147556275807448
975.779984070923,0.00028957262254591026
1013.5379126875719,0.00015386296058319312
1033.343289382721,0.0012466697179614357
1043.2706449956538,0.00030515382209002714
1059.0285448883678,0.031113414315192902
1089.931245569276,0.1500483328470655
1138.0480323059805,0.014170019783577766
1154.292878743021,0.0047332078116725405
1182.7191534322096,0.0021070948005966856
1193.051302970383,0.11910786965162413
1247.597644286043,0.06816486410387335
1270.6634612076016,0.0028488487281298014
1293.040540817295,0.37100645985181574
1327.326962103548,0.0016146536650752461
1331.8160415457855,0.03320756172951367
1337.8330483924121,0.02165131389017933
1346.739308265628,0.04401670323179913
1417.5927698536952,0.001649059082485216
1425.8462712374942,0.054492873580125126
1434.217652287013,0.016115369417468002
1476.776970473679,0.006650078060415096
1488.4193807460827,0.001729031599329982
1494.7887637102453,0.004558863592835534
1502.7048752967728,0.013542755998678989
1517.258866110585,0.03038201304796089
1561.7959251956336,0.07287095777763848
1650.2902085313854,0.06264819192091323
1683.5589088787497,0.14941989553583654
1803.210152737214,0.37930641915718427
2926.0019454721064,0.11109755942688743
3023.3835490557803,0.049606462408889086
3055.497831690405,0.040768322573081175
3065.135775606121,0.024755722025704696
3074.304342916744,0.012293345603053195
3105.603582834064,0.0004517819078709589
3127.984759946909,0.05464611884514957
3133.7292033565386,0.02065530156504115
3188.9547719996376,0.000769524950017795
3213.6774614488563,0.008411377968917635
3228.6855540642523,0.003356596083104976
3239.9720502988885,0.025807240534217422
