frequency_cm1,intensity
8.722580778326472,0.003472774577810427
2.1194225093837558,0.0
1.0877781082633116,0.0
5.958873522244928e-05,0.0
3.772131113502548e-05,0.0
3.9459772356365776e-05,0.0
58.2774467577405,0.001473129932862258
83.48051350930336,0.0003688343066689162
101.3310600456163,0.0019895792091670383
141.7486644752084,0.010631578502218417
166.09937358254888,0.009551296904635275
244.97934647553586,0.043557905589739064
258.6032405142939,0.136035791482218
285.78484698644985,0.03771402509224827
321.63791571964106,0.009926961861984357
455.44373238356616,0.028690040483372623
532.8604165408268,0.0022989709632981067
774.3729145127932,0.07641914351284707
802.7090347904593,0.001605459644419645
821.9390645869321,0.0028754401157104256
1022.4252772595205,0.03200261030906233
1035.2649960307012,0.05216366433107062
1077.8214286439602,0.0050622028211631765
1096.6107415114727,0.01834526438335002
1097.5677659869802,0.19520382820790075
1104.4992206908314,0.003997103573758674
1122.3901160420826,0.0009942072064609002
1154.8457447447463,0.039352355062381786
1180.897023092576,0.08347954263636828
1258.9611345881801,0.0014765373998570609
1304.6182820940635,0.00014545419591436215
1311.64218785816,0.01823258279068327
1314.670594075142,0.001672104530765522
1342.9200215075218,0.0017908056983199612
1375.074880443508,0.02552027498692502
1392.0761245742588,0.00855030131859768
1423.6802072690411,0.0370045145258643
1444.971703888522,0.0010173340515952677
1496.3930503990805,0.0061988458291975515
1500.8927610368748,0.0012145723450293418
1507.7564259698763,0.08344188412353283
1510.3740751038856,0.0271234397860116
1518.0335820612336,0.0006661576485438843
2985.429533490484,0.039246184587533255
2991.3758633552857,0.1616471313128755
3045.07771027701,0.015107069617012102
3046.1913129999366,0.15219445080049443
3049.6543736199237,0.0011638898052744617
3050.441640673322,0.05766218914807447
3101.2481340182235,0.0007794158301055103
3101.3646654090844,0.0971057435136103
3527.631356778342,0.014961907262043082
3872.618292674831,0.05451500062836772
3873.1585254138995,0.13312391259030673
