frequency_cm1,intensity
2.250740547726358,0.0
0.5843338537538243,0.0
2.4717679058179503e-05,0.0
1.4522846205507208e-05,0.0
1.953882795340237e-05,0.0
1.8730176773320721,0.0
27.42312421277788,0.001980841356926979
61.56031854119303,0.003175562480229251
88.15664774910333,0.00039762255343939765
123.33644553398216,0.0014912090412087453
131.98290746642883,0.0022493171653796026
149.91614519720898,0.0007808157750479892
166.87813559427372,0.0061477804220875214
190.27276334396055,0.0035290267625633243
208.12284052876734,0.004613380605121606
212.2926180442503,0.0017475782551500162
258.3152613247352,0.005029913111481093
278.7860324847054,0.004432678279892047
316.97015017766853,0.02616241835690368
364.5140385226882,0.01115860248926714
453.8554630662911,0.012917325460394351
470.87353662193976,0.003496422104829005
505.82662799442187,0.0011404027444959718
534.4474802132612,0.014215713976637694
602.9269493909992,0.011707932277167753
618.5913529215189,0.003283504881627896
668.9594164827807,0.0013473573905599249
716.0465346215719,0.0370507748453403
742.0320829094079,0.014900225545020105
760.6600245070116,0.008836428254434377
811.8646852739369,0.054616027211854726
823.6252443869196,0.02808351755765317
843.0908316570033,0.017344279217183158
923.639583880921,0.010436589780504225
928.7970069853601,0.002656623719698265
939.2979378139422,0.004611978618756562
955.4287941173603,0.0376727286793464
965.6680537849483,0.014100795548705485
989.745663275193,0.008100053702866358
992.6448107602038,0.0391884132578599
1017.7327371007462,0.005924906768280123
1026.6850848318913,0.00509432597318753
1064.3391702328006,0.0490556840620692
1105.9158017474733,0.04959503213680033
1126.9962198642568,0.000640247983333745
1132.2937065280755,0.15679420895163323
1139.9958695581308,0.02194792396124949
1161.3768439811488,0.03325648578481861
1166.970828743577,0.0434228670783043
1170.8126354915635,0.00921111159772168
1174.791258919547,0.24180859869934132
1203.1542912032469,0.0056686834180992764
1215.4321825355914,0.005188675412835935
1230.1971898080055,0.1016537492205533
1235.954871647429,0.08612523700168816
1266.1436518919827,0.08322064499208613
1277.8159727088807,0.09219107166955288
1289.4743976441614,0.0028339837242195272
1305.1286150916435,0.00703084163160162
1324.0947304962467,0.004156204351056727
1366.5929690169735,0.049054245283348626
1368.7969249602656,0.05997084911471788
1406.5211132491543,0.0962060721984913
1476.497536685268,0.022448610941745203
1483.1463257645078,0.02030292968554898
1490.318272893103,0.041346264325898476
1500.4207927057962,0.011902652673657456
1502.7213064750572,0.0031810534211945286
1503.4789688787055,0.027030981499263897
1506.291570264079,0.0036738627859698703
1670.5334593074517,0.05658259980470134
1838.7856757543416,0.14403425737104647
1849.5588033227975,0.4940451469086896
3062.429176557227,0.02006689265965266
3065.750754093952,0.014160470487202577
3106.032012469899,0.020289739940420302
3107.1930283784677,0.009046449511745509
3131.019808110303,0.03682038471549397
3134.645298723725,0.0276475898205232
3145.7993553329093,0.028502630607402882
3149.5934660206544,0.04846646882059844
3163.9560055276634,0.01798365468984821
3164.887147906914,0.013457030667845062
3175.5363988446843,0.012657293803152593
3189.31050769606,0.020424071689609236
3219.329387076153,0.00439079912008233
3241.210862770952,0.021002488966233843
