frequency_cm1,intensity
1.6117350076013968,0.0
1.4181866054192878,0.0
2.29011068622901e-05,0.0
2.0543850561974727e-05,0.0
1.7274868113664207e-05,0.0
1.3298406340832063,0.0
22.884533559101158,1.1452386552345778e-05
41.59733279105558,0.0006053939812623738
54.14449735756243,0.00176773301731867
62.696142622289294,4.6250606402109576e-05
149.2816437470103,0.003581889333054854
161.5765582662612,0.0029837041716836562
193.34628575842936,0.00011289837880470653
225.55947412136308,0.0018499676193770942
312.67143261494573,0.007983421859382122
405.15448568943833,0.0012810177810204369
429.7343414648645,0.0004845853926403036
460.5901778705757,0.028903391913308166
471.6418270522143,0.00023686525355294842
514.270294700982,0.0006205140829398196
516.7030473313013,0.004021368325046989
549.4841781876111,0.008318381893426867
662.3914990017714,0.026825510375772903
682.5111267199724,0.0003886005551690677
713.7441106844834,0.16307348631666946
736.8027352117947,0.06077763843937085
771.8571928216564,0.03676106200196288
792.592958309553,9.725824335856593e-06
849.9705506668616,0.014243295842991817
870.9820815038823,0.05137239219692645
959.8750638231373,0.147234608412833
984.3325348628001,0.002499342251258882
992.796215550727,0.0038143458406839016
1029.6267145687073,3.295240027967176e-05
1038.170247810845,1.7129993068151908e-06
1109.6501012973765,0.08505344028070778
1120.8580279657263,0.007468107248361155
1166.9787073256757,0.18916570141288402
1189.2957311423015,0.013935219890592128
1289.223230360388,0.4631399532014411
1309.4285154973888,0.15355839148627967
1338.6706299566138,0.01713149736640023
1440.9847692227163,0.22424632491611388
1485.1213946389546,0.02151983605039792
1526.0569336006222,0.024121770924900046
1644.0480099822435,0.22243506582147868
1665.5203981055074,0.0023840262771678816
1701.0437513014522,0.09610828025503594
1797.3836258358083,0.5611240840177867
2038.4874410405275,2.6955544206902493
3224.873015718931,0.013788923161830682
3237.810432275493,0.01218774922727695
3255.293852278897,0.0057626867963666084
3256.4634876379105,0.023226264253565714
