frequency_cm1,intensity
2.4986533514089726,0.0
0.8261661943622715,0.0
0.5600883339506737,0.0
6.23413970563187e-06,0.0
2.2412673694070048e-05,0.0
3.3364826918479445e-05,0.0
21.68025549322676,0.002909974336825774
29.041499931530325,0.0014430405514075147
38.32275238312818,0.0004013511053748869
52.51749993087657,0.005336386056052697
74.25329515200686,0.0032664523538062603
86.76612705977664,0.004392512152904428
95.48749929775597,0.0015120859909625508
103.65720462458933,0.003432694429496407
129.05320078999358,0.0013706041130508474
144.79673662752228,0.0029987574612086684
155.010195701614,0.00011505229822450317
164.00931839494592,0.003978722074970855
212.26787397316943,0.00041239470283478235
242.69073068692921,0.0013793517401656456
284.87936602583096,0.0012636283114488595
313.8144532870655,0.0013403381337980637
384.3335891547628,0.0028969141876131793
388.4358880969921,0.0006494363596074022
388.70462102686355,0.0008573711979290355
458.51552956195667,0.001670609958892611
507.02507283901923,0.0005459794293524868
552.3222455688903,0.0001984689180405781
569.4667234753888,0.0003484184999850963
729.0608261291667,0.005861052922298234
733.190317960632,0.001928701636695582
741.3990698015216,0.0012918346645414646
760.7610657227417,0.0010360362456018504
808.669179778449,0.0002883576267603984
839.009516627575,0.0009435653979366818
896.9153950700304,0.0008200444799025504
932.0224507456554,0.001755798930125363
943.3385159848993,0.009491078868773681
967.7437987442328,0.0006859917456205202
980.6209876629894,0.0007323220396931912
1022.87851086402,0.004554296202114906
1037.0636560589567,0.0008007703975528709
1044.412606744133,0.0005688226355299615
1054.750034400478,0.0008778592939204066
1077.6808729564766,0.0015831881609813406
1081.3530866768701,0.0020970228618761026
1090.7514505050103,0.0006997943998470808
1107.1534585615334,0.0007743061890677347
1130.7362813338157,0.0007271426005389014
1144.5791383230176,0.00011088611477138274
1155.121380684161,0.00026997463517029497
1205.165296193267,0.0006016270542706104
1235.4126186152464,0.0017774699065272778
1247.8010734908394,0.0009350920630063279
1271.9716586144395,0.0007385813699350907
1280.0077226340711,0.000821067596303043
1292.2971178860184,0.0019937208239436247
1308.665296831179,0.00039444237913254296
1321.4375573264902,0.002429650823452783
1328.5653858641936,0.0007660774888879146
1331.1856847989181,0.00014326668296879826
1337.6858908578379,0.0006010374658350419
1339.8281834374627,0.00038398870039671007
1343.3402972147933,0.0009627852487356097
1368.6854177179014,0.007892804688673873
1373.7099606227432,0.0006102841061455892
1402.2631277071634,0.0012225393750165613
1412.3661208276849,0.0014663131277421722
1417.4268531608025,0.0012270741250405798
1421.4052874806268,8.67678940613329e-05
1470.9039647691566,0.00428554094924136
1471.5422442963313,0.003945948561666979
1480.1809113964232,0.000984290997423645
1481.3139708517529,0.00013940511799400543
1483.8728954810256,0.0013883789323260386
1485.1531686782664,0.00032596258932196764
1489.847740105386,0.0012729737073845643
1497.9130090779495,0.002320219854358667
1500.2800067211194,0.006827557886969129
1504.8610930585478,0.008087175892246916
2402.3394864664324,0.0258020989970499
2402.489054875437,0.02253099208060465
3027.672225571135,0.00010035808556756935
3028.9379014164565,0.0014223612986454502
3030.567696674951,0.0017826925198675028
3033.9249979548777,0.013781362988744621
3037.3772624743906,0.016871276922638616
3043.5214772026957,0.142614211722382
3052.6174367150843,0.004368623763333814
3060.135342417063,0.003810972536044931
3064.294390020068,0.030416888665744487
3066.479523065976,0.01602360289761416
3069.9131995004814,0.0027666476433863304
3072.207189394753,0.019714335002706064
3080.0371698696,0.039750819975315155
3080.374846436033,0.03130466463870553
3083.3217513300924,0.0038792214725019924
3095.5325489038837,0.12409865893135491
3103.120089304365,0.0593973090571362
3110.013140318892,0.012740272636492333
3125.3348254213906,0.03452379439921468
3128.8676064647757,0.03668900812359608
