frequency_cm1,intensity
4.517342819114194,0.0
2.643139752647138,0.0
1.8747536404295817,0.0
3.7811412301048704e-05,0.0
1.295333905706499e-05,0.0
1.8990795520467015e-05,0.0
63.231334808256655,0.003186125184216613
130.92315788664052,0.007728208192290486
214.07337170674947,0.006134638318237825
262.3431686289343,0.025549850124378208
278.8259359380465,0.09382175428064209
391.5145516062784,0.007320507155282003
456.5255235443316,0.008004534846509197
594.3965187824323,0.0007951027228201052
712.526671865651,0.00647207800153297
834.2784278077263,0.0019496372833943622
881.3736527259281,0.00598149984782594
900.5289924095672,0.004554236643281539
944.5181183422462,0.00492473475264666
966.5857332746697,0.021679635539045058
991.0937988270468,0.014259785408191712
1014.902877290768,0.003534049907348038
1080.8776068849531,0.1156200566858163
1096.304264149157,0.0005176893176598594
1120.786735067396,0.003938558544547883
1131.6803312255652,0.14334598260752204
1187.1366413329833,0.005807186984468095
1214.1613425523421,0.013142398887504502
1237.393615847202,0.007441995247435571
1274.2575366095825,0.001042239633654937
1307.8317992917994,0.0019361963344496232
1321.9512022365695,0.0002603523826769079
1344.4349128183994,0.0030359216550683763
1366.9925156359964,0.002008969621455877
1388.241957797883,0.03246264742412935
1395.5514222669015,0.005613853010885551
1423.4017422090174,0.01420245727188944
1483.3222411966042,0.00558182993894588
1496.7838211854228,0.008320656092789919
1504.319599426973,0.01071358834741735
1525.0637060540325,0.0017595800039535093
3013.52120095515,0.055937787454213156
3016.9994033803355,0.03000389591462438
3053.0694956280645,0.028805783669235245
3076.6806766544296,0.011040132969682507
3082.8355296357336,0.020643890126893577
3114.4661942925027,0.02634846839445351
3117.029394414044,0.03201590424864215
3134.9439689253068,0.01736100867196049
3146.6993427774755,0.02216795986999375
3870.6954949659303,0.027701816586443783
