frequency_cm1,intensity
2.801211622015985,0.0
1.3564698311391599,0.0
0.7794419836414357,0.0
2.4720593578637672e-05,0.0
1.6824644594276183e-05,0.0
2.611327302269521e-05,0.0
75.05262534451737,0.002248894252410372
150.2793801763827,0.008913281609255606
174.93617066942673,0.004794811152225045
193.17148682819604,0.0021676677371304043
291.82814531497286,0.0001478345381839424
352.4144050900857,0.0029980749006518655
412.6262678833502,0.0014746596446481041
418.7587022080221,0.005450381263624925
492.7770944609902,0.00952551051885283
505.78803696940196,9.457471711315407e-06
534.9023707160098,0.0007164803251616789
612.1342682409849,0.005624956891794425
638.4612408785582,0.0016579916839831556
654.3544723013249,0.0016939332057733956
775.1867241674811,0.06402902072718403
777.6239070530322,0.03713009890242178
795.2269579625523,0.011140824623118674
815.030723969726,0.0067634582247782845
898.1122577375786,0.0053668814808597995
903.9626389360624,0.006639611419112932
944.441228897442,0.01292161899350428
995.3410746729919,0.0003040256439216088
1006.1364092347617,0.0022163398020214214
1006.5589466440646,0.012261076633327811
1031.1898622582048,0.0003614179983824541
1044.0185969158124,0.0015705827172153301
1046.852185053353,0.004344791768468234
1150.241521057344,0.005060944495090611
1158.0307736157354,0.00913510120814476
1194.073894712949,0.05724335358949783
1232.5868641855177,0.05851463435776042
1265.485324782378,0.009920671638605435
1302.3251506209053,0.03552179237487707
1385.995316699882,0.0029030162687022154
1396.1742448703544,0.04943810041674133
1412.2604815858385,0.003698615134212636
1438.52909301652,0.04341211260262343
1475.487198965775,0.032705392598859954
1512.6622951052411,0.016051620648498948
1554.5484993441482,0.029295519073268276
1648.2366102849228,0.03223102745932694
1687.858920404403,0.05291188684670099
1710.9592809800047,0.07505772570645068
1813.6097511887606,0.4507470063592789
2925.1842764860917,0.11745451812028194
3181.9297702311765,0.010175491531357255
3190.8710088841344,0.023186383817972972
3195.219114447344,0.008060105873261447
3206.36310187547,0.007740538022072147
3220.81257857755,0.00612548847335223
3230.9637460391714,0.023458277934876863
