frequency_cm1,intensity
3.7685167287025823,0.0
2.42666974593618,0.0
1.3794207735201909,0.0
3.2160219452596513e-05,0.0
1.8981644227017425e-05,0.0
3.963214680369307e-05,0.0
110.12024069087376,0.004844005138872766
188.83510146227357,0.004432016754312313
207.67883202447678,0.0022534331856677433
264.05847985926425,0.003290176101378595
408.86002487188455,0.0044766523100025725
451.11229081579813,0.004659168849610583
458.27626907247236,0.006825519774276438
528.7390885873232,0.007201907754182358
569.985889291586,0.00020773649010415364
655.9432723298405,0.012639284576354349
705.5885663895033,0.015078611483901216
767.788146228481,0.0637129793318783
814.27718637628,0.03285202909862711
927.494127719459,0.005019547490618046
942.0966656281504,0.0087710030829066
984.3883444829863,0.009528548234565335
1016.6066469993915,3.273886980889507e-07
1028.2878579803971,0.0002895501772739475
1037.9401082577908,0.0006341261505834264
1107.3417545606617,0.00015885983459216165
1155.0510220487724,0.04050302172246262
1182.7784119338662,0.0196870824945516
1282.8606278460609,0.0766867860921372
1297.671681142125,0.11286329957102238
1336.7272520829322,0.03512758952507426
1419.941605406499,0.07829583840735554
1500.6949206756315,0.08456437783774085
1534.331333755249,0.05175282953107433
1670.8045299054668,0.10566452142897313
1685.082229408237,0.0028284397194401115
1817.0293435030471,0.3579401515462112
2935.917347935139,0.11492889253560035
3196.1437299030845,0.0007148842237631722
3219.31200475807,0.007697024637565595
3233.5630932276094,0.000959526732471099
3234.588874934999,0.004410686067431
