frequency_cm1,intensity
2.504297511165085,0.0
1.8253397151427084,0.0
1.540606382096302,0.0
1.7770773947067222e-05,0.0
2.1954957567589065e-05,0.0
2.8031311816253326e-05,0.0
28.734251091075834,3.394296154935655e-05
37.261533640085794,0.0001767670914929853
39.24402286479106,4.726034664954801e-05
57.413092853810035,0.00020611622884609223
78.78150646197491,0.0004332103172136938
90.2293935430442,0.002549112358201695
95.93851602159772,0.0024348227689941914
120.61300491758149,0.00038431084639843936
133.25570112408164,0.000663901755577742
149.72786142911463,0.0036604614698412617
162.63127442285437,0.006856738589217977
195.28236061386073,0.013052927782928027
209.17480266853886,0.0014272782269707453
237.89833883152994,0.08004604761707979
243.8585954144951,0.0007486585737602466
245.78398951554223,1.659576246736608e-05
274.2869946160102,0.002761144483557522
301.07548624436055,0.0010504667218246093
352.0502427758131,0.005040309437636403
365.43468941571234,0.0005255842579611823
439.27786146103034,0.0008159866548369265
487.1040641492098,0.000653423112343241
513.6772900308365,0.0002660079806553933
536.7355633239428,0.007236678362707863
728.6903532799922,0.004965656265927348
729.0565539646021,0.004323803023644846
742.165903300415,0.0004477254413842501
782.744201135824,0.0007350698768618244
793.2502389497346,0.0020811648748323263
871.2874448459938,0.001710585772421299
890.9231564619812,0.0032986068619630772
907.7767885736989,0.0026060514221237516
914.4941236409059,0.00465612007517403
923.2101305189925,0.002117307690138388
972.3426867229383,0.0011734109389060672
1006.4962881163402,0.002228229881329954
1030.552754155104,0.002481370356234612
1034.040651549262,0.0014510740657685014
1055.1285255010891,0.00011470405830935228
1058.382704605977,0.008546884847435305
1078.8193531040272,0.01964389121035499
1084.232640937703,0.008412409140256483
1089.4695576357,0.03884710360057696
1091.6261794580405,0.005485799841877698
1108.345330870102,0.002478397937297093
1123.658143831938,0.004118098526113903
1141.7529710310082,0.017600457163985936
1166.2292951538539,0.0032658969838483152
1183.1049079167462,0.00045145701697001095
1219.6327802639016,3.090779027612101e-05
1224.3105042768152,0.010915978246904264
1244.4152289779756,0.006140730278226322
1258.6457052065634,0.023926967387636798
1266.7742409203347,0.00041688864869750427
1277.7316567771231,0.000677383021100883
1289.705342312376,0.002445706809895368
1309.5097149682895,0.0026080325355732153
1313.0814863293833,0.00015825674190909979
1323.410361919531,0.0004167522366202026
1331.901793654204,0.001405872183960148
1334.5807537831272,0.0013355687270594264
1334.9754975901071,0.001514073425670746
1349.8643568630293,0.001066739686132068
1353.7439647570964,0.0018262685677880237
1380.661297511169,0.0010455627467466765
1393.0569755200809,0.002550465994813103
1410.8684993418005,0.001380877904352133
1413.3317526783367,0.005976278196927673
1413.660188176812,0.004603504379761926
1417.262751017478,0.00043486621022820746
1422.6465767232228,0.001184638052835857
1452.217593584932,0.0011417248727938357
1481.543333693737,0.0005272376743105952
1482.437011001694,6.30002289042299e-05
1483.8197159962308,0.0003650487493966547
1485.2662761632703,0.00029579164467015976
1488.0371854070293,0.001184819002391563
1492.6473447362282,0.0007645256366685353
1493.6952491014267,0.006523315590864142
1493.9424968468963,0.006666455510343329
1495.2135280771722,0.00034381198202128213
1500.307011990997,0.00016082745066721754
1504.7369358330748,0.009870261646092471
1505.7847648389632,0.008320795403445548
1513.4623977225658,0.013688979577977054
3001.015212545594,0.05901923969499306
3020.326943719926,0.0134348914076929
3023.1834420639543,0.0015760951712724574
3024.183056865378,0.007535615045202195
3026.819456321756,0.016205024024949572
3032.494586434651,0.005056035439203744
3035.2809876476103,0.012222501640236125
3040.410151712037,0.05262877880139988
3041.693096045274,0.04984010133083369
3044.4733200657956,0.0484799368869116
3046.1964160161733,0.010140468165962962
3049.72659651982,0.056108459422352576
3050.630624703852,0.048324131712473475
3055.3742019378205,0.05169073580230782
3058.4434062418486,0.020538008251188504
3064.3086535148564,0.08102673282358508
3071.5964041425,0.003355540448892822
3076.1964124793844,0.001415170504545625
3083.790632582241,0.06447559920673918
3092.26015238688,0.05717001511810688
3101.613122833869,0.08700702405153538
3112.7129175783452,0.06944878797709078
3113.837429497308,0.06576432880130695
3120.968491308058,0.03742832034670154
3122.1462164223917,0.033751278975737445
3881.1336192138137,0.07972729777934004
