frequency_cm1,intensity
2.4875118457137333e-05,0.0
1.1329198554569226e-05,0.0
4.700140045522868e-05,0.0
2.103439200109204,0.0
2.2005573877828093,0.0
4.723727547929935,0.0
45.788470079667846,0.001898123875347709
154.72762348748276,0.20137798746627175
420.9928487830362,0.00644249375918939
517.1043325086256,0.0032249918824665395
553.902700840732,0.01966971354067375
647.1591844931017,0.005808018966760628
859.0224416015163,0.003152580587767801
984.6236792630993,0.010539577930286492
1056.4085016605147,0.005725950667796098
1125.4460558316566,0.002277645208899292
1344.8405211963573,0.07736647936148165
1406.0371046585085,0.06691478636484809
1466.6324845839015,0.013144437661919084
1483.2025413898073,0.008842310552110197
1616.7999309306015,0.11560584931406642
1790.8093379439458,0.41139848364753573
3072.810605621974,0.0038794380483616695
3137.6292016177104,0.0054938415558712615
3185.3513205269755,0.009141862714461994
3629.422228475192,0.057813978516982584
3770.6873638795983,0.08621238707779198
