frequency_cm1,intensity
2.6645436036914543,0.0
3.148525362622707e-05,0.0
2.3219679151773047e-05,0.0
4.23952572811933e-05,0.0
0.7517018673969575,0.0
0.986160705653467,0.0
53.55873685451235,0.0010412893583134526
57.44745729017134,0.00044243868332671717
93.50413904416733,0.0023501855296982886
123.20163057295777,0.0003784069624380186
201.75711793085952,0.002238192002439626
240.55020290509705,0.004644425441107074
306.7281799367542,0.008277803628932308
363.62737306487935,0.01343463658503251
506.70116946254245,0.009646946929006816
531.079246085067,0.0016256605249091822
667.7343240690017,0.0022759132552637403
722.1420247342828,0.02199441624751246
778.2219643613348,0.004024434589843816
838.790289968307,0.029153375728496248
879.820099724283,0.0019181095671760415
1019.6589437719681,0.032365500348423275
1029.05001040514,0.010561455451836331
1035.4404631771288,0.016761411775825727
1037.768098410376,0.042496020307360174
1086.06511681249,0.003116116526586783
1088.012434535112,0.005650179201357712
1215.2663319386097,0.35205098682930264
1235.1950879771916,0.08883374929804275
1265.6910066133817,0.0052588829955880455
1331.9460471488615,0.0022415139952290716
1338.2295043011286,0.07490842415378343
1413.9136368743277,0.004352385852321269
1444.3534881784592,0.08501937312543233
1487.0862820092314,0.007438601977176709
1492.5962501209885,0.024342816124897616
1724.9584701084193,0.023928046683017897
1808.478718814345,0.326568289623384
3113.075046538924,0.03509541917035964
3139.2854394023902,0.005223212788551162
3170.5807277155013,0.008082709793732212
3176.2233042972716,0.0019273824023017735
3209.9939709932405,0.00262176186511189
3219.409914995708,0.004069458045314468
3268.0111848720107,0.003876793186488018
