frequency_cm1,intensity
1.676664322492208,0.0
1.3340447189379436,0.0
4.6290345014475294e-05,0.0
3.181586859817819e-05,0.0
2.0797587726659174e-05,0.0
0.6909863266515707,0.0
29.013623495142877,9.790362772311554e-05
65.49603160115636,4.744081844481983e-05
102.66462488485004,0.00019969884488386325
140.19789375113461,6.472013840283653e-05
181.85731523013192,0.00019973274450413474
224.28191311653245,7.538822708660091e-05
246.81390678973696,0.00042782014437454057
258.10292625713294,0.00029083981488220147
350.0421098905001,0.00020105551770109923
391.19132243203074,0.0006456913908189419
403.6617932170094,0.0004899313530847279
429.6166250625861,0.0004510325419133538
475.06679015005267,0.0044969170019128904
544.486748341491,0.007036234417745684
732.5100064839015,0.0008506719861199482
769.1993110588446,0.0010085162099047172
837.0662530396022,0.0008014702598597078
862.401315710491,0.0021319778331856834
928.4237287206686,0.0018351602878341959
935.165547996074,0.038582640721584155
947.1768642437574,0.00206104141548277
967.2635305834157,0.0005871893022351426
979.2152253278209,0.0015802179969931645
989.997039256896,0.0007835306491071768
1030.3975170972926,0.0010489383167041704
1061.1719475003617,0.00031569150133975383
1069.6742270302877,0.0003193558877427258
1139.425383228466,0.0014610784492388163
1155.3452262759113,0.0015864204787511935
1198.81050897903,0.002656864061065572
1231.3524146000009,0.005356053396656903
1283.1712391259787,0.00037356681576705583
1303.3209966133259,0.001027748060699388
1328.5878229894004,0.0009279178352848693
1356.6315237140293,0.0019049044566105497
1373.1369295112308,0.001116035621057384
1396.005818006708,0.004731319821855967
1403.3027527771164,0.006676548544574617
1409.6377149627917,0.005105502114974516
1418.050894056039,0.004011442631464627
1445.0758506525194,0.009286201231249444
1473.3914398621869,0.001539567216213287
1479.2646828028035,0.003894786522025326
1484.2762715439012,0.0014499359210390055
1489.4930670652218,0.003764638584483726
1494.4250131614278,0.006558642036112433
1497.0440379584088,0.002584937154432892
1500.0014070414875,0.0035302831900968262
1506.3678635068297,0.010725655607753962
1744.6347381709045,0.051155542772327735
3025.2364109733744,0.004643801838000895
3027.8375583131387,0.004089089731044155
3040.168596214211,0.03141329631371747
3046.532392152367,0.043554883253599665
3050.0174693827744,0.02787119668859091
3051.698846744189,0.03455368641523977
3079.105111678532,0.03205654045120434
3102.3848116367476,0.03599540049457276
3107.9395789323275,0.005897819346885276
3113.262331295217,0.058870479026934854
3114.455211324267,0.0511460792829901
3120.4108962071386,0.0535891773870888
3133.101482921462,0.045864084188998885
3140.601131778232,0.033389198102211456
3155.5839237860046,0.0035584425475332663
3236.0600190694176,0.010508126889201209
