frequency_cm1,intensity
2.2404407717173265,0.0
1.7417618556497736,0.0
4.132753298028853e-05,0.0
9.564887244188828e-06,0.0
2.1463164435715052e-05,0.0
2.390529452521199,0.0
171.46130865326413,0.00047249301401133483
223.4526414354741,7.899556978929696e-10
246.33628649178655,0.004656758962619828
285.6772055455598,0.0015626058483901727
504.40672820622177,8.187093763518325e-13
765.2578004451427,1.686813048715299e-10
881.4449818190034,9.974913650708778e-10
985.5540497712218,0.008549249726982688
1005.7463735124123,0.039471214416296384
1068.090659905272,0.004081141455830832
1078.5629753680337,5.332687908857992e-09
1089.1973561414459,0.0048455106436666225
1169.2264412612285,3.527082025099001e-11
1327.825786149745,0.0015569641888567283
1335.8530011791333,4.5230603744940285e-10
1408.861500385987,0.006693289624431256
1412.5725066244,1.3863323226226842e-09
1480.8727392294704,1.2389555601566986e-08
1480.9383040326597,0.012164381419389017
1485.4098403586531,6.097720540155712e-08
1493.1435650822436,0.010955312216311585
1774.0632741687227,1.305646048492224e-09
3047.2213572143023,0.10227861087798276
3047.831355116036,1.7935404632975037e-08
3097.494379819246,2.69087263763268e-08
3097.7972489627123,0.03668106067860562
3122.2935649531046,0.03928043192603304
3124.4408125180757,1.1245826062649557e-08
3138.118415599192,4.609142377510762e-10
3148.0819093813393,0.03539020033151343
