frequency_cm1,intensity
1.2512367112319231,0.0
2.7070288945284772e-05,0.0
6.6852779046106215e-06,0.0
1.8310556671718215e-05,0.0
0.8855279385411544,0.0
1.1037179258581291,0.0
37.48030443059575,0.00014631749473881863
47.45458178125233,0.00036191491608337796
67.58754796350819,0.0014612489229117774
120.06809475605951,7.904342795034733e-05
151.84243660099708,0.0018333460568698541
186.05921800407884,0.002131382514243831
245.50672583743696,0.005171392549463903
330.57342995972135,0.00032995409464377023
359.36200572278915,0.0030571197226649098
392.2571608118903,0.004631797140655138
399.9939653368513,0.007522161628964791
447.9019207043211,0.007398352685756177
507.81891220656047,0.011440211018363549
585.6089814219833,0.029062750843057455
607.8846457328345,0.018201781940459166
646.5038959953923,0.011054677225169953
690.1426382055952,0.00375937574332542
700.5105499629752,0.010440815173291169
736.0899984586611,0.007067067927604669
792.02523554675,0.0045621107752832225
827.705042585275,0.09206680687837338
864.7568705463106,0.02480316499748769
916.8756857161145,0.01877158489577781
950.3289564392,0.003805835137591574
1005.5200038691091,5.855787805617095e-05
1081.3762179787234,0.035629419209288506
1156.7354538009943,0.02995009683167772
1167.5720291777066,0.008967690192575813
1204.4841876136554,0.014902768228294814
1279.821081073079,0.018963490812214566
1293.2798702187174,0.014082015302764898
1446.5069467660376,0.05318981088607943
1458.7669157363955,0.17851298781524594
1494.316682119453,0.005751848774730058
1575.1085295019511,0.3783384802049237
1640.707086674914,0.10556844045549398
1657.7185621320211,0.48150412990772756
1693.8068919547109,0.02567773595394755
2356.1834127695843,1.7973358844106144
3226.866445527911,0.017185708887844476
3228.2253017405465,0.008732953647862838
3241.013235246699,0.010969294533797526
