frequency_cm1,intensity
37.687648007987946,0.002453674266099179
35.70292325087598,0.001048899668245404
1.024353055616138,0.0
1.920234314299604e-05,0.0
2.6367664552360715e-05,0.0
2.9118879403964066e-05,0.0
2.243160569002604,0.0
3.0927268412291,0.0
22.392901058959204,0.008163546730971425
128.47355811740914,0.0004541226046052137
149.37385761377575,0.0015573376259172653
201.40816091967636,0.011385626716638371
309.59672925709583,0.0012232248692346833
360.33214836657777,0.017174586303557025
440.29911973066686,0.02055725600848675
472.3468675832141,0.0012512563352714964
549.525303181177,0.0016642583358564827
655.1512445746756,0.025604723700307225
659.8204270448415,0.13944157230524235
679.7122394311556,0.02769811923163725
835.92850352968,0.0040326852660974005
841.3882717219668,0.00994101515824366
1016.7325253670962,0.1699115994767093
1106.7884259422674,0.030241010940257957
1150.2358415558133,0.003279380132696769
1158.6611623780057,0.00225955297261127
1181.6998587520252,0.005368513530004377
1184.3219730054673,0.055551362721495044
1240.903081875817,0.14151478373431592
1407.1720065703892,0.17676916594739492
1448.304189394192,0.07043397038022947
1468.7212986300171,0.15089653251170393
1483.9811570705176,0.07340422336540141
1500.8861681041421,0.005482290080117043
1501.1607418127044,0.003234878552248593
1508.9712244921416,0.003883868934266638
1543.0446617559567,0.17808787627438527
1598.381997307292,0.3760064678751079
1745.7003787257136,0.7768917939827716
1773.6717492738726,0.22193308267286313
3061.4192639892335,0.03976536443991552
3063.0972141321204,0.03091751230153804
3115.333928294864,0.010490486568305634
3119.76135453724,0.008161636984842902
3172.5777224629196,0.0007538065845084224
3219.665986743137,0.013071789808527317
3609.5404202986383,0.0756125172150941
3631.556099985688,0.10024506123001364
