frequency_cm1,intensity
2.190504229476545,0.0
1.9939642709171503,0.0
0.6189945954283341,0.0
2.1364870407602806e-05,0.0
1.3601202881028377e-05,0.0
2.4426499723829004e-05,0.0
30.278226112610525,0.0020503789064107076
38.86690512159329,0.0004985548418296738
77.9458282268251,0.0017919296162717084
99.20275418236739,0.001984145779906912
134.5673585510112,0.0030339406186871433
149.2920218055664,0.0039951310348304014
160.7599058705172,0.002330009346878988
219.654602854384,0.010000687743855586
258.6969629731651,0.0007798277601414774
266.56265534821,5.6644242322170395e-05
305.73774821794063,0.0020223744051507727
348.49384225908545,0.007644170102428948
417.8184288249568,0.005765521297903352
433.58256625738966,0.006328471820741444
457.54575447729417,0.009969257174461125
554.2729397704863,0.009147138107232087
607.8127296317658,0.0030553244977832455
626.7996752422566,0.019500230290705505
690.8891099098654,0.004813333888950878
727.0312671531033,0.02169509267732406
764.7157242060969,0.003315805704756532
771.3196541661224,0.02249601852048454
795.6260777420944,0.029991294697819203
824.2793099817803,0.012541295863251348
827.6408877842191,0.00657763642256683
886.4308884435366,0.058854668382720875
922.0005968261901,0.0006566456977325323
953.2139807490117,0.009522092187620672
1004.568855203014,0.002907632340351516
1039.1306497069818,0.0003617283126355634
1068.12464476871,0.08044450474132263
1077.7792616106299,0.024699174041287186
1107.700212024438,0.02748638034611843
1140.698087919304,0.05230021953077778
1165.4376269705665,0.11846865293309702
1173.1873782646726,0.0199116224472079
1181.6236196075768,0.0021981846740430845
1189.472540756451,0.02802637660100435
1291.7498384109454,0.08127491876743538
1311.2930837608897,0.005750318012727498
1317.2676274693792,0.18149351457937848
1331.7009501736698,0.10534269680389959
1400.3216227645196,0.0253765728423693
1424.8333401532036,0.018240657047224062
1438.0021108561828,0.30110347937641513
1481.3100398504557,0.001104101453784812
1487.7662593749471,0.039899028611245675
1493.190482030419,0.004623894199726406
1508.373429035112,0.007146906452092976
1534.5898214516826,0.04002920398411194
1638.8643467420986,0.5594828311112457
1654.726475790077,0.08574809967047275
1699.6760013984597,0.10487346696396385
1843.7126970835889,0.6042798601326587
3074.848984155703,0.07276172545925196
3077.908900674206,0.01165681582756994
3128.714478718843,0.017385044357213112
3147.3291853530554,0.02038503177039038
3158.2159546119437,0.023547789264606885
3206.0491429573726,0.018826918703431787
3220.472169144848,0.00804038361419904
3229.6308695521866,0.008336204161460194
3252.2040365022203,0.00016729472994071374
