frequency_cm1,intensity
1.391007442652141,0.0
2.8242118594874977e-05,0.0
1.6483020506931834e-05,0.0
2.1066544607859333e-05,0.0
1.5214081590419932,0.0
3.181132215201014,0.0
107.90640829149993,0.0059234966737673166
135.38961043021104,0.006473480053023094
163.93691855210213,9.643962900447443e-06
233.3198105828724,0.0012510694966809711
294.52186061577424,0.00046556796520949513
374.37495893330464,0.00010765283245876099
417.00818511541837,0.0018696076004961523
454.6874624394785,0.003727351468088807
486.2868627559678,0.0009165554574792054
497.80441062350303,0.003756158377796818
590.5005213017882,0.008437888809163845
620.8458519121439,0.007698767266947336
691.7858729041053,0.001533619306166303
741.8447461310473,0.0011084900250909276
763.8650149333332,0.03236698283888019
858.6755252628873,0.03028371624255298
915.8753585602013,0.014799290647730534
934.9959029130741,0.008506679935272928
994.1194161942062,0.0007618317362520873
1096.935997840245,0.02745319086899975
1158.456986747678,0.00811476949903344
1225.069506472774,0.037902739127844066
1283.7618398956063,0.01315499731902242
1297.5035551927488,0.004899111917464659
1308.8209454082562,0.1936290783084547
1444.5052198680567,0.030906531950509405
1551.6802891092898,0.18048669155174032
1653.1235597876625,0.02605800982776742
1676.9567029069187,0.07022748736904184
2397.9198864165573,0.03575824467716507
3229.5911190484544,0.0005430875264813961
3238.435916790676,0.0019026497111996467
3243.707086632031,0.008849948053307815
