frequency_cm1,intensity
2.502943068213924,0.0
2.2242797913914745e-05,0.0
1.1438688044254209e-05,0.0
3.40662719573016e-05,0.0
1.4211274660694817,0.0
2.5256036274171425,0.0
76.21325745083267,2.5311452668783007e-05
95.70471710800936,1.035106218849015e-05
214.62762597248843,9.159423198979431e-05
241.55600500951016,0.00037719748448785393
282.2398828056863,0.00010090697383783233
294.4717352573448,0.00033761059097870707
317.10759921168375,0.00012070656813978781
344.24138305399174,0.00015811911829564929
363.01633433381505,0.000291215711011857
379.9739188311355,0.00033446497113345867
434.7357892672637,0.0007982953917565998
542.4163946475772,0.0005901495847958878
690.7446296225984,0.00636973857391977
730.0761387508835,0.00534921890795383
785.2086863679851,0.0029695420142958635
878.583302532977,0.0015745346559609746
944.0680135381222,0.0045767691770233635
955.1476391818215,0.0011974675646984503
962.44254620305,0.0294939124615792
1001.4140854309352,0.0006899336704543451
1031.6080605039206,9.927752799627404e-05
1039.8756403440996,0.0023865158150443307
1043.9546989502637,0.01284185612266662
1084.6125561193458,0.0011085654146052695
1099.497975085968,0.0016456940009116079
1214.9978009915899,0.010726930837897225
1235.076096619995,0.006812620554197954
1283.2799964963622,0.0032708943272495897
1321.114250282654,0.002664189071476681
1350.4792606515655,0.007655507255015758
1373.0580811473023,0.003565982244636337
1397.0415049812334,0.012669958320306991
1410.7538389439235,0.004717064184127732
1414.641387137832,0.014965708395436077
1448.3604551511505,0.0379384647915
1473.918153025548,0.001527424842901909
1478.988097846939,0.0034096743980288106
1484.1813256399284,0.004890804766626386
1502.1963980050552,0.00817870527552516
1503.2991872082061,0.0011886604197963884
1506.6153906056506,0.001011285407394343
1510.7372908597983,0.005879705200115919
1730.2192747578526,0.008011123810062514
3038.114616069752,0.021092588296136548
3051.7846869948844,0.016863395876512623
3058.4105543636338,0.011104773568135762
3065.358074185486,0.03581116579257378
3075.5395400838215,0.021304104727191842
3119.871779478008,0.020833209242663544
3123.8022047274835,0.009956654778657238
3125.30242287189,0.045748053459440566
3126.6355617750132,0.032652199121146516
3134.2888362182975,0.06406539308704266
3137.2270753581815,0.025107144231019854
3142.673086955736,0.014523978950284873
3165.4218334598186,0.003926214381515213
3243.113299328383,0.014240034786854048
