frequency_cm1,intensity
1.9475443223449629,0.0
1.8337411576865332,0.0
3.219903582896216e-05,0.0
2.3774056755128473e-05,0.0
1.0925150013111426e-05,0.0
1.6361330431049097,0.0
19.98021213819821,5.421373872946693e-05
52.878057213002904,0.00012346784876692555
62.877183380780366,0.00016598770936002946
137.77103018017502,0.00011069549568936492
212.5277565280808,0.0032187851924887346
240.74624004628512,0.001451074706653185
301.41653981354625,0.000316934118343423
342.2921583767654,0.0007968308556853461
417.83589853426326,0.0002717797961080404
454.998253515571,0.0037622275230370294
478.7630050466385,0.005872165548065484
593.0727693816386,0.002451746669408792
612.3562256248947,0.008641551797700627
635.9067699037904,0.0003075677125939747
689.0227702422488,0.006303714090767087
723.5498518649647,0.04001265403745885
779.1076836663456,0.01727018700212158
803.2645050256477,0.017705382567017126
828.839495827752,0.003618181470247397
856.9699467655811,0.004857059017163337
873.8030069287908,0.00010780007767084266
880.2434121925551,0.0011451321820197024
910.8562554547392,0.004372039816254637
927.3614446015589,0.003908213016287653
940.4436949303931,0.0020872005949445147
949.1115417584309,0.002560537829443262
989.4903392248528,0.0073748656307463505
1008.7034282760683,0.00014575827126046316
1027.4809831794569,7.997772835439275e-05
1028.0087647586201,0.000183671848206243
1049.0678337897498,0.001215244001185682
1064.0900769249406,0.005091319150008177
1064.6544108626917,0.0033925955988448994
1111.485191090101,0.0032648877120490904
1155.1817718681673,0.002515271543805835
1171.965293188257,0.0024686995459176635
1176.125548348462,0.0024429142226760838
1196.8875597408041,0.0009512495328895431
1206.301385624487,0.0023485896612763075
1230.7647229287334,0.0010223114151515081
1241.5169558345106,0.0018568660602040802
1254.598345111095,0.006587524405112856
1287.9796456480708,0.001750484808205159
1316.226989460305,0.0016752583101961112
1326.9410435248626,0.008081307731680483
1338.9059874581408,0.0034881862983366894
1342.543181321671,0.0034603034534468756
1366.2293769474513,0.005882244199558419
1382.1185917394785,0.00732567113877095
1472.9682193997764,0.011021365666728416
1480.5976654720546,0.00558931887212166
1488.2694264764043,0.0007187955145211375
1499.327685385819,0.011311530205164224
1509.6681529971777,0.0031713680365826765
1544.8771865254723,0.02878807111419368
1663.2287869165834,0.0069668440155257975
1683.2982598772187,0.013086076901014472
1750.0294091851488,0.0064719444329596025
3032.998937148503,0.016990519365966253
3038.9636575053237,0.065002813948039
3052.742242967165,0.01344404446500423
3078.5743705602576,0.018944647318314762
3091.6802568740723,0.03707730902479129
3097.5063722803957,0.012447839739347917
3099.9898475537825,0.013664575270777603
3125.150888850171,0.03748996510433839
3185.120518289973,0.008320870878935306
3189.251274904833,0.0023394833637809176
3192.745033543744,0.006038416233832705
3199.8815856514475,0.005701711766096852
3207.976404002668,0.026993965458278597
3219.4617011613677,0.00652806271520691
