frequency_cm1,intensity
1.560554535095149,0.0
4.462569844779463e-05,0.0
1.7734003122261825e-05,0.0
2.059104124967355e-05,0.0
1.10527686506996,0.0
2.040640981353256,0.0
38.66296728717819,0.0012168199440292544
60.550343581019845,0.000568672392992978
88.41177511468257,0.0003495533689914879
130.9343746379138,0.001944106322590925
193.05572705843966,0.00040557076349416455
237.4267143503781,0.00440716339165868
260.9421146956847,0.0018904827030356002
271.35899538946404,0.006696669489159969
383.3000147047915,0.022140644907517704
407.734194222507,0.15633155972444157
418.6072474646904,0.007725202657720419
438.7223427848579,0.008572887941331103
444.74217007038885,0.004514273328388279
457.6161213353566,0.02471346794879489
539.6928736549779,0.01610686668805307
551.3865939748449,0.022724254845339784
583.4330688623194,0.03489536628159032
594.8455196401615,0.020937780544243563
631.7796354791047,0.0007014991079795935
660.4942111351851,0.04879581545698499
710.6195303238553,0.007484753407732714
721.4276855237883,0.04014454162827305
728.3290454149405,0.03537796677046302
775.3500201815024,0.02883473393146177
782.1486109725319,0.025867370463338764
831.6364959719266,0.0025923759967657087
853.1045592799538,0.020735165755394594
879.0743725436577,0.0023508943455631524
883.7523882164115,0.00256179856020404
949.086358651894,0.1438840975887188
974.8310407556478,0.026538144999732175
993.9880947407228,0.0007580240314527163
1016.5661152504039,7.727092915675463e-05
1018.8575587493132,0.0004697142766580149
1028.0745728218992,0.003291306136027586
1035.170129089551,0.00020739029407301662
1059.7213640857688,0.08176457488796313
1063.9110997564076,0.004505403874824918
1094.329643907761,0.009635993699487217
1112.1867302737835,0.007003005303213337
1168.324517811943,0.00238052653995431
1176.9735406128907,0.0009481776389155763
1182.2452499762921,0.047504195412703815
1192.6676980828672,0.0022754656794803075
1205.8225384015154,0.01190579046310214
1276.6838929570285,0.34311399938370124
1314.437732433097,0.020140859640085978
1335.9813257909739,0.0674457852610823
1350.2869924919971,0.032424394223334305
1355.6920693812472,0.0299781549393199
1361.6987350949862,0.019650888869510857
1491.7003298725056,0.013106835300062887
1498.0463298448535,0.060099078714750474
1531.8903047151614,0.0281242979699568
1541.644660831017,0.0018293061730829357
1610.799175015235,0.23533321739563584
1641.345131109496,0.04814765688945514
1656.6395467566424,0.01344082545602757
1678.3384564787586,0.018653785631804413
1686.544070773849,0.1048215841492682
1734.9020348609251,0.4647660231404778
3185.439472026028,0.022172063270792377
3195.225090738948,0.000799314849665135
3204.533339745486,0.015258400895107263
3204.760311893662,0.02178107020976289
3212.0065630435906,0.03153259934536379
3214.9855638868744,0.02292779170747451
3221.030679351113,0.025685098779557367
3228.0201043844518,0.0010752149554670329
3230.615370055335,0.004246978363724277
3584.9078492835283,0.137167769481068
3719.6854478212113,0.08496731017174934
