frequency_cm1,intensity
4.901711348786201,0.0
0.5988764405995125,0.0
3.8983162658749645e-05,0.0
1.1066799501594025e-05,0.0
2.5044485685244138e-05,0.0
1.5432279965771563,0.0
102.64838852569363,0.000583199042093672
221.7539808353936,0.0011093432170506071
302.26776466730604,1.4542483650685806e-16
334.20144065861115,7.789061350229395e-15
357.222186217006,1.0333324032057652e-16
420.48599559779615,9.534893175334803e-11
502.188686586132,0.01799702874017153
558.3457180192545,0.03277508076072349
641.9789901998482,3.3574911630888284e-16
724.9690015064382,3.4194218308673183e-13
769.198613484033,3.6224297904451296e-13
847.1051461008163,4.638549931890278e-15
855.5683266239249,0.038497500121760814
984.8519311362436,5.714252510616278e-14
998.8640402262298,1.5176883867347187e-10
1037.0842350860682,0.040688105704354285
1124.0684274234898,0.10554050987449949
1128.4099591895285,0.005889801525968623
1135.0211664842852,5.628050229628154e-13
1200.0888450557457,3.530604225369006e-18
1278.731419713444,0.003916148274898587
1323.706069099941,1.3265140388486162e-17
1440.3898186586598,0.015590729190059657
1526.9112362735045,0.14267192329355288
1650.0848386469304,8.957800738569066e-17
1658.206752453504,6.057778805022019e-13
3221.388635579231,0.0015900161505579906
3222.6715746443087,2.5082662562720484e-15
3235.7792292879967,0.00032793523454750345
3237.0851103053087,1.3585374499150378e-15
