frequency_cm1,intensity
2.327446256996735,0.0
1.7408666214052568,0.0
1.2835517583768914,0.0
2.8164013449717614e-05,0.0
1.6483693939894494e-05,0.0
1.7625994845702547e-05,0.0
26.843870392524575,0.003567176482908645
32.21438375677572,0.0007266861040161
40.77874597329652,0.0022225890010045294
59.20630811333813,0.0014782479533650727
66.66036655744398,0.0009703554548743062
85.32886016285373,0.0027262571529632247
103.27017874454712,0.0011201155176962508
113.76819873030533,0.0012461998361641192
122.05992771292462,0.003087822727375078
156.39712258567482,0.0010058925035149875
178.8182153825277,0.005875410500214074
200.27129350341195,0.0014888274967673387
209.29611145128135,0.003389286757913649
253.2900498192132,0.004803691038993671
261.929422383811,0.0020178382242834196
285.55565407673845,0.004109823010437154
330.6228604149707,0.010236001391788197
352.5106050611884,0.004387297748233543
356.2615913504879,0.028158963617806034
420.85509645854967,0.01982175318864221
460.365511063248,0.00733178047174195
501.28320503275626,0.010578268244772728
544.5940658438237,0.014451464956011937
579.2527667916048,0.006626345898093649
620.1146943333194,0.015310448314169155
682.8840209874077,0.0033475226184142243
706.8701333589202,0.01719275606868438
754.6232472067197,0.002242185116601916
803.5786825257646,0.006626853426701539
805.3255975823861,0.003167427698220287
858.2111902523882,0.016408727936780915
880.1874806118665,0.014678848080889113
898.9600085507121,0.006129657382236826
909.7001275355682,0.008627394889575297
942.5751879727878,0.02052837238357639
980.2672055993927,0.006422052858334287
1019.961820580553,0.011869531064223083
1049.1295243570146,0.040037525836728836
1056.8377341503722,0.014409012288632011
1065.0526656525992,0.05241652708295221
1120.8066475497733,0.010008477753396935
1122.4907693914756,0.01636990688860805
1138.3589486830238,0.02400154973466903
1177.9704252330425,0.15043240472490244
1191.1713952542377,0.15149478531292154
1197.9827079287904,0.014875815088978513
1208.208165455087,0.2852274673165175
1229.9297999977814,0.24716613642493632
1265.9663684080947,0.13980922989240624
1290.236885575349,0.24721125114582043
1332.5064707970675,0.035858744794337524
1334.9338400909153,0.02936619460456683
1366.2221208385167,0.24997966101937136
1390.1652569166552,0.06432844083945996
1394.9434357166576,0.007628425586311308
1403.5715582026921,0.12465924115467773
1415.451489549717,0.008707677389319698
1427.780046228108,0.040565377057396594
1436.50869450557,0.01860818472147808
1457.48535887903,0.007999372006058594
1458.5362954957066,0.06402352489849136
1468.94606311255,0.009032881737957089
1480.8306020546709,0.007276364871553158
1483.33043246594,0.004293294056555524
1491.0022846353254,0.0192613240728094
1492.9335269227292,0.008722304794727386
1505.6429389377392,0.015273355659906045
1506.1486764443016,0.03249431570648073
1805.9557832674097,0.2904108121136485
1809.9607835426914,0.245949974237364
1830.453344575985,0.285482791197337
3063.0896676142324,0.01109671802419706
3067.665308378514,0.02327715746832404
3067.7603724956857,0.008160008685223763
3086.9535749205947,0.0112150351517712
3104.620761627056,0.01943082545156698
3107.71649878962,0.00977016918209103
3117.984230884155,0.011892441604104657
3128.66676741398,0.009992584657682352
3135.13662427674,0.015337222868791037
3135.450018477928,0.015350053916690209
3144.3824947048997,0.012730927423856566
3144.7224727677444,0.014602972573050217
3155.6766225975316,0.003170696470252245
3165.1408085897992,0.03419062694811978
3167.550350330364,0.0172798790576577
3179.2997031229993,0.015459235182797237
