frequency_cm1,intensity
3.039409138323699,0.0
1.9868072737655578,0.0
2.5454704969391122e-05,0.0
1.1563282849602538e-05,0.0
3.724112032840785e-05,0.0
3.3415520227451343,0.0
33.170878306990595,0.0011141342934490527
129.08719485828402,0.0022082358340965143
156.52378703621605,4.571392933692508e-05
205.64425696042917,0.002296497447217421
214.41938099676858,0.0004951704559234412
245.01153087053197,0.0021635330514104666
293.1326065742204,0.003572848198389076
325.8326907265175,0.010573891060934437
356.13518315934425,0.00782186939602664
480.6082020744376,0.0006325331783989291
646.6253354479364,0.006431751513202129
774.5477878299391,0.004706004114320849
846.4974818621713,0.016029086641181536
919.532624671039,0.010495480001229697
938.2259668488608,0.0016669907727205285
980.3834311793869,0.0012976623081462635
1037.8502050312459,0.01544750276029885
1119.374012707424,0.012163663632509213
1148.482235614532,0.003909990302476609
1177.9982871276047,0.003878631101929246
1193.1778141186546,0.09685745576260518
1212.5683977572885,0.013227331098270992
1236.831880129248,0.27982431715595735
1337.674464264169,0.01715406972073502
1386.7154576374617,0.06489284439089046
1403.3493390794888,0.013535272333144943
1419.345806469985,0.009957304309727393
1475.6586912702967,0.011665608797039847
1478.340499326227,0.02211641738847665
1482.806615906186,0.001371301872151654
1486.3584712932725,0.002297729743788954
1492.151541822147,0.014074446741939852
1498.0515841435788,0.012560312176016133
1510.4017360064533,0.01858416440717503
1820.2428692808446,0.30612363939722026
3059.6560753118997,0.0157960385248592
3068.3388184753585,0.015842314494088974
3076.1877727394344,0.01638438271715663
3083.6160202890223,0.03975493164584162
3127.187377760958,0.01971025527959117
3136.047912119211,0.03494477818328059
3143.2287787021437,0.02571481486260607
3145.4480106265582,0.03405763361477103
3154.3414731391804,0.019241186011713356
3188.7610217577553,0.02542601312308001
