frequency_cm1,intensity
1.9302144997352064,0.0
1.7717521960311926,0.0
1.592566743370481,0.0
3.39944300460928e-05,0.0
2.8413781729587056e-05,0.0
2.6353997792555597e-05,0.0
108.81973814953561,1.745612116503343e-05
179.25220519247173,3.574566481794449e-05
202.19058512808016,0.00012918208637568846
214.42616174287198,0.0002367681556600416
251.97799883704135,0.0013310182478512428
324.3974677932818,0.007976710781226767
385.10689047026557,0.009988962493384202
386.7824421714256,0.0010513686548698103
422.95601307171495,0.08193920528789858
452.86853738932695,0.005708142963660758
486.9278491458664,0.0045590775474183935
533.2105524283841,3.026478554253456e-05
601.1509328904419,0.01304105583467259
610.2011596455679,0.0021907461814798077
748.855612715624,0.004860787011263199
804.166005232093,0.030069214138020776
823.5085659065155,0.04942543365616707
889.9010947883373,0.0043211585119968705
904.7552113749547,0.021922957148885428
979.5685743355926,0.08048615301692197
1092.027332663508,0.026967859802581113
1183.2402476503985,0.08258692030582591
1229.6963703056729,0.08240227048261033
1242.40180708873,0.014924256799019271
1335.8056147172947,0.006312736572799918
1357.301361013191,0.09649070165752181
1467.0991311869152,0.04659779634112956
1528.3333037211264,0.17522464820758077
1666.9487873463224,0.08160324523768611
1677.6463170703814,0.05562940970595622
3246.974920106781,0.0036303504235569353
3248.498849617244,0.008392476746127123
3802.1353777088043,0.12429133390703283
