frequency_cm1,intensity
4.2883920007353025,0.0
1.5170884794343593,0.0
3.3406388061436465e-05,0.0
1.82117734667143e-05,0.0
2.6062753331716322e-05,0.0
2.0586799991824667,0.0
111.29196171061517,0.0005763389505626122
217.17985285541718,0.0016358396236327531
228.32140498288666,0.00047568909835505723
250.61320946777693,0.00033452654097677957
326.97372589341455,0.0022936195667928884
390.58481256758984,0.002638673024788072
462.1735314394352,0.0027883083225503616
632.3025768810724,0.01984489165091589
799.6945072028751,0.009771596417707239
864.750806617149,0.008207307518622687
975.4321491671316,0.0045535771705247224
1012.6263445713557,0.010225912281438838
1050.9883051051188,0.003724281412585013
1100.7476133026742,0.008894337604764954
1139.2632466695584,0.0020941229692402613
1183.508307867025,0.008636547375069498
1263.5842899333634,0.010350268531429892
1318.3665488730646,0.007099384908280856
1328.79290816508,0.013210504580704595
1396.1276735319834,0.0006993387877183413
1408.2923315436622,0.011156134163662366
1415.6144603160749,0.010328014606035912
1469.3357025281125,0.0029415204994777686
1481.5322090562095,0.008188379795753587
1489.6299445716127,0.00056141315828336
1491.3615270880084,0.009787723107179723
1501.8391432045516,0.0035181060068118714
3047.3681887511757,0.020141258938123723
3059.1365908311996,0.04066394199721573
3062.921968698116,0.04321864386738648
3086.1040999500856,0.0032696493599486975
3106.1613881226986,0.01714064466428435
3125.2148033973253,0.034399374494751174
3133.197890794596,0.04461860198789601
3145.219813231578,0.03305585244587315
3149.4441885914307,0.016660484795216687
