frequency_cm1,intensity
2.7851773722683174e-05,0.0
6.468109214254287e-06,0.0
1.746533645611728e-05,0.0
1.230368352360514,0.0
2.131173925489544,0.0
2.2649427706233065,0.0
18.694753072672274,0.0004852093552652991
29.958223179757788,0.000478962312641991
39.238928407770985,0.0009346223507990387
67.09159132767758,0.0012352943220951065
75.40544487080693,0.0019592488567127335
100.84374787467799,0.0012263554730810335
135.8927225707938,0.0010702364937560758
140.26977622860375,0.0014583850292660143
205.0377335148404,0.009577271949613988
231.99152352773643,0.00030010523911677396
243.4141469279074,4.5803690160168566e-05
269.7738715556688,0.0002528196072189446
291.7095538284767,0.004236750388330709
329.0283586442747,0.0036786137957436627
365.8400979415743,0.0021574032369796985
374.284343910041,0.008451817289366165
429.27576959502295,0.00028212034907210056
448.30875994801835,0.009289817256464352
494.3631894078438,0.002223587344322893
531.4500551738711,0.010304035736764165
574.8622464438513,0.006336918275753287
605.7637011280807,0.02888929781519276
651.1015735788226,0.00042679150781686905
704.1802362801312,0.00566762423818668
737.786381826004,0.008502435317562469
753.5548586603632,0.009677045915571066
786.2359029756876,0.004051689501248232
839.7291638868122,0.008176509167830286
857.2018984303403,0.030300026083261867
879.8829876085368,0.028607630688559604
889.7179974286579,0.0019514570478907998
893.8175858228257,0.007491322206807515
922.7518651049786,0.007245294545398005
978.4240843871855,0.006771978036334342
1001.8362121230791,0.04052679561433229
1010.0879494714346,0.00570917908842793
1023.1615460659407,0.04500456943524175
1040.3001816210276,0.0009689906433974814
1065.536867436509,0.0031844577331713473
1092.9573796166944,0.08391226882604347
1128.4716189189012,0.002823593346951186
1137.9740999854175,0.012504406362925198
1141.0093077937188,0.01927168780416542
1171.2692598649553,0.00499179863452455
1196.9590064377392,0.3793154794152526
1205.6968854273398,0.05963537330526446
1208.032065381032,0.019470342561761337
1251.100534197453,0.023736954469416722
1253.3347178925158,0.0011136123661302387
1280.1539181360426,0.12124650711467067
1300.7936661919478,0.26253287781076245
1325.29909269452,0.005640129066013269
1332.758644043864,0.09210956432920767
1336.5998565964494,0.06749510608720177
1357.237825045037,0.006119575767967751
1401.2044601879109,0.03792037249613605
1414.7612937758242,0.006166295715048081
1428.1953958037261,0.05617980539222352
1461.075518487986,0.02449402117936562
1472.874288800904,0.005304994076618803
1477.1683867019854,0.0021029923959992743
1488.5223376133938,0.0006468860608358313
1489.6365281209012,0.026426952198611416
1492.6643650426636,0.013940856094566663
1494.0984746276915,0.006364641234179844
1504.5338064685773,0.009574130618033874
1505.3351551028682,0.03162201739498624
1566.5524958318028,0.19746574764581504
1657.9998186007265,0.00966831813770117
1692.3621488828533,0.037846875511809604
1812.4644912559206,0.2530951458139853
3037.1504697793516,0.06242027893528602
3048.806490390453,0.060066049307202635
3062.3027065772576,0.009542391628580164
3074.4212413220407,0.015025492062108006
3090.601558996446,0.008136796732842587
3098.095773739367,0.031226520480837485
3101.7468634679303,0.0013167126222817553
3107.3512691375945,0.01161347717111602
3123.0975642815015,0.039226309599079544
3125.6608916512537,0.039757036740059454
3162.0354739777736,0.004270067253977726
3164.119627028678,0.0334574263848748
3189.5898443068577,0.0032456035975896823
3211.8406618969843,0.013658743716565079
3225.825756238736,0.0036754264341025402
3237.8100059153985,0.029000048818547692
