frequency_cm1,intensity
3.534739027201989,0.0
2.20693114193282,0.0
4.768423292828011e-05,0.0
1.6052046610544934e-05,0.0
5.851231723645801e-05,0.0
0.8531107088666563,0.0
211.9919538670808,0.011079273629673342
245.86285280227432,1.2367926456257668e-05
390.1060376239582,0.07530331670431603
402.9109101523778,0.002441857682258375
434.73345215058947,0.0009441924282518499
553.7982847735444,7.8308933283088e-05
590.1015033565756,0.000698616255500077
622.2950264980612,0.0013958874001511864
623.1625464849174,0.007874441498926927
740.6820791412222,0.02375718492795218
764.880792286073,0.07909400235366686
785.2828196889826,0.00013462142460593667
791.4717234423894,0.012661598959972575
873.1759214144381,0.00021070183392777296
889.5063368954598,0.005515362256831065
899.1592398969127,8.803663425740304e-05
920.7644714665724,0.017294639557307222
968.9732786249726,0.0025992899092830007
1005.1137599465984,0.00012449086558760015
1043.840113493452,0.00029042745745497126
1095.4323796061722,0.002357374122291813
1113.3111000815427,0.012522160669666799
1147.8883334681007,0.0009149846726197444
1168.5101095789491,0.005971288208943713
1228.2288195412357,0.006160332221016517
1272.8816741509384,0.003327846736515005
1312.150790095625,0.028333886424173112
1359.6897119570006,0.04202862417014526
1388.5803819477094,0.00855561597478159
1452.462760375713,0.032466338229956676
1497.3054680010437,0.08413469233534752
1543.441311181017,0.0298418209146311
1576.7883004256284,0.015087737108729663
1651.1160182097785,0.007582205049579532
1695.3381518660765,0.06508755020169697
3194.6236668001397,0.002363381093191646
3200.5429647726137,0.002553277521269911
3211.0336904628784,0.020745317020843913
3221.333841445116,0.02018963493121906
3267.333537152617,0.0010966992895597692
3285.2571112303485,0.006414302510840324
3727.4068835224575,0.23784460340536515
