frequency_cm1,intensity
1.395907165437411,0.0
2.1736923758040957e-05,0.0
1.4862372202186367e-05,0.0
4.2502575823681753e-05,0.0
0.8118971523131773,0.0
1.1336541416042358,0.0
17.53732776610354,0.0006164012287987853
25.19764531493852,0.0007621908553657482
41.760244310989506,0.0003133321011032829
54.40513266423229,0.00022422977913735112
65.7722360876291,3.248577194006499e-05
108.5933115651572,0.0001579766500710442
133.5150132095628,2.8884324733617217e-05
141.50983701360897,6.187402357806902e-05
187.85251508404724,0.002258519755305345
224.66143048970866,0.0038850891713623405
347.43972007509876,0.0005916288223284648
349.0230743228917,0.0002924858780055019
380.11926697194474,0.0012994957483572246
416.73083095534497,8.468176478573689e-07
488.15136169898807,0.016050589204998123
521.4591295046994,0.02089513971250447
535.7250212852983,0.0074356402665368
596.693979791673,0.010748381823500559
635.9595328632632,0.0002520996853574595
641.0472436272394,0.0327007831902765
652.7075000994579,0.07533851186900176
722.7046408766721,0.034415768989785184
732.9494879983527,0.00848812730494221
760.8808475721993,0.005694780972022463
778.5297307014472,0.020872764354399578
838.6010223243785,0.0013376113658965499
840.2273757299432,0.0034930657214719335
872.4732311467096,2.2172206774109408e-05
893.3603587272697,0.008218694188297838
942.6397026312127,0.000697532462403192
954.986408891154,0.0007361403564852265
1007.2774420487956,8.363408721562369e-05
1025.6242624072618,0.0022656001106412865
1027.023220667261,6.860386264344292e-05
1033.503556417697,0.015730530290126974
1062.5467717001766,0.002560493451160995
1066.157567783527,0.0007556210744720653
1080.380408614503,0.00037178959303480255
1084.4246284877704,0.009459583236948016
1105.7037559949601,0.05141652261545351
1123.4387790690757,0.0036400493709498613
1151.9767481259703,0.0002053658798007374
1162.303277169768,0.22454720302390122
1176.2135324122494,0.00024957164784634436
1204.9682547722703,0.0007898560249772715
1237.5949490191128,0.0026362477808665355
1248.8780469851313,0.01719647352748716
1251.4096673844776,0.0011627550579048809
1294.2050756129017,0.007574079269961235
1299.6914432355227,5.125931469580006e-05
1324.69691283349,1.0943303662807903e-05
1332.359637045042,6.640162769941597e-05
1334.3314866343462,6.777956668080741e-05
1339.2390233674455,0.022944088368730447
1364.9696257974833,1.629993378416177e-05
1382.414374084559,0.019408078298966153
1410.7582763180826,0.022792816695256724
1435.3595076299255,0.06785423680126551
1457.811254637773,0.03429665494853266
1481.9332923262489,0.002545455877696952
1484.7548502213997,0.0024403852087591916
1495.7093427573113,0.00035205436085211075
1499.3558300198501,0.012445842741041636
1505.1878333079555,0.014464634737781434
1545.866279939397,0.027395088863570515
1662.3290962165274,0.009257800997059059
1683.731533757478,0.02512735568090702
1839.8009208396766,0.37862756701620687
3026.5313130716345,0.00925611345959275
3041.6429527470495,0.014347901739107641
3052.727051783088,0.02672000045853337
3054.0013754068323,0.0020099570256121397
3061.0101290888765,0.005792299868048624
3069.8740527508826,0.05816022380097462
3076.3853925080293,0.008667123552413962
3092.2215916968853,0.0003335152985888163
3101.0491784239116,0.0296754633749925
3113.181665584437,0.055326355766377865
3181.8464100908536,0.013680184495217398
3182.6177469119134,0.004456278217166131
3197.87762334306,0.003751216679118676
3206.54362761475,0.025681685527100376
3219.610019462685,0.006213840652204771
3798.3795175565797,0.06905516857766615
