frequency_cm1,intensity
1.4075073481407879e-05,0.0
2.077765314774445e-06,0.0
2.3226965551642083e-05,0.0
0.25525546382607217,0.0
0.5456740781008963,0.0
0.9414233120576188,0.0
19.728958244012084,0.00011766933125214835
25.781618849908504,0.0019314541529623411
42.34450389897641,0.0004987306767265532
58.8748923832093,0.0018832144383948348
83.71805738586299,0.00032394019467639625
93.42893278018863,0.006947219003919346
95.71362659852245,0.00026962234404809786
117.78255135557403,0.000477628933542213
145.08646346350054,0.006860120150979909
225.11668939428972,0.008363827432797082
276.26054040617737,0.008274396763286564
294.14432103351334,0.001495812473499811
324.1138111905993,0.008584874573980425
347.957588121075,0.004762597805675278
420.666174892496,8.241110788679025e-05
432.06930479582144,0.01736191114650434
486.03156938921023,0.010487468811896189
511.58311864708514,0.010376446163161825
520.7361151216687,0.030786913331296982
562.6500593315768,0.007816326576668612
594.3223140302177,0.002213463341662851
629.9660934308353,0.003404679061080276
635.3566957516786,0.0020240323257592566
694.9901993187216,0.008920902605419131
711.3411576502193,0.02579356709280965
795.2771408815532,0.03796166741835003
806.2732829744779,0.006657082676028767
852.708642744695,0.019570969633305135
872.5741160216634,5.364321260428243e-06
907.5504021611101,0.008147223658186327
966.6260740946257,0.005119871378928536
967.173315506639,0.013579984518348019
1004.583293839408,0.004815570797423112
1017.2534119981268,0.00014272559241855154
1025.8989481578406,0.0007635433849048152
1028.738831702061,0.0021051170570636152
1037.7402468477528,0.0006121904568286853
1056.17283177654,0.007166432879949765
1073.0840291662773,0.0016668354423208936
1109.1268376696244,8.440260904617567e-05
1121.0944034746765,0.024800067144966804
1178.7684755497587,0.00019835186324168157
1186.152575380308,0.028907810973476375
1187.5723848099278,0.020081626284802884
1226.7784025454678,0.06505626692842871
1245.939024073568,0.009474627808228843
1313.7821960569324,0.06559944323944152
1316.7682670893562,0.01754942009253514
1327.9653127068868,0.010106689689087131
1346.937010225115,0.009383974135484868
1387.5362254089282,0.03810481837714914
1391.6728232561109,0.06664461769313583
1459.2420537340126,0.024178790189805944
1461.529056637422,0.03537376021734828
1464.5564405882149,0.023327712948137527
1474.095763353507,0.0070164009591149705
1503.4971573179857,0.014942326722942038
1533.1675722532525,0.11407235818315288
1649.9583141640728,0.07058844014041947
1675.64581313649,0.07262858482170326
1686.134561808285,0.194066054539786
1819.4936372506256,0.263725130163742
1836.193820430757,0.42498699640368626
3065.4087688860145,0.010038790953096576
3079.667209987087,0.017437683639116852
3090.1311092790297,0.03949314295142575
3129.5720352770063,0.012252985620277065
3151.8541378159193,0.010648281993786929
3180.5460057074906,0.008335041461561138
3183.7319528829516,0.004330138115244652
3200.875226548644,0.004156502726623918
3213.0935602783966,0.005370679807303781
3221.14060204742,0.007873457391215751
3232.0086793298865,0.0036694540867135117
3239.7587189185087,0.003958041450794915
