frequency_cm1,intensity
2.876986143630853,0.0
1.3088575356525414,0.0
1.2670195373795793e-05,0.0
2.888720329362177e-05,0.0
3.7791171976506906e-05,0.0
0.8855601234871943,0.0
39.349351623368015,0.00025450116302190936
44.73518359359174,0.0004506716732336762
58.39018956608446,0.0014410897940782593
87.032203084953,0.002978216868480314
95.71823382467505,0.003922218394958114
130.35544170103958,0.005064596966944847
174.33514478491574,0.0026693223009847666
199.22247121565047,0.0010893759970421056
209.17695479032176,0.001836459972222101
236.86740262063745,0.00016662350734024528
250.86026979918074,0.004371759780728599
268.12134009474994,0.0034961574178144304
308.2891058504799,0.00179234397612586
330.37284485464164,0.0016897465956377737
378.07128829452233,0.0006615762443834007
421.7322143171304,0.0020942484810401053
449.3794121289928,0.009062615528280206
515.0394829666018,0.005470339084216567
549.0077144901678,0.0005335223777786865
559.950187092658,0.0071228857432521
613.4817175418032,0.009528691291999788
658.6379400670709,0.011614885834334131
765.6353647188962,0.010536424480418756
787.6256960463562,0.052365605112090485
801.7394660657153,0.0037605141398635456
822.6921487683265,0.006378282055061962
826.7100722399653,0.0038520356990680155
873.07076413665,0.028252649822639635
890.8551927014234,0.006740872180022804
905.8813654748167,0.020039502881603697
929.6386885573727,0.007181667887025474
977.2869387553375,0.031558374172902984
998.5380242956746,0.0018639494495480277
1037.1164690149565,0.00025768765715609597
1080.3381809254113,0.11255650534251094
1085.398877102444,0.0634500541544486
1116.9308218458739,0.030392779624724545
1138.6626980496278,0.05717141958548764
1143.9937171678162,0.05498685172014967
1176.9639640783616,0.011656819034511198
1184.9716570395628,0.13590957433318923
1201.8485476438104,0.08624184153154331
1258.855763056201,0.060918725910784725
1296.114277515859,0.037736366517187224
1299.1946374636318,0.021658634889948444
1307.836412910985,0.0751607983857783
1315.847187292233,0.0599550089090188
1345.6568175837303,0.4033042272341589
1394.9393174644997,0.018282681707709685
1398.8417416081559,0.016548692860671125
1412.6201180101855,0.06468553498565037
1420.3432692120182,0.010587232223032036
1430.70151222935,0.0191259283074265
1478.109821608486,0.0412603300926851
1481.0445936116753,0.0074271025804250115
1483.343665369059,0.003960350676647307
1497.2069747674516,0.0045012291803204684
1500.6296479743062,0.0010387744854160972
1516.7122228267804,0.009153939249587673
1526.062904089564,0.013934848286820846
1561.8429934425105,0.21202407904082152
1653.9466988788822,0.19313190388042184
1673.6128336114284,0.09866724534570813
1807.8563979625822,0.3982709395777126
2922.9705457624164,0.08945220533226564
3038.3410947414004,0.018076009642824544
3062.686675794629,0.023019761477822694
3067.221168339422,0.020790273908998652
3068.0664998925936,0.035155287510456816
3109.862204964633,0.009112554109482496
3124.4881150786173,0.007826818772272415
3137.413299931818,0.022600900990094746
3140.456996695172,0.025966878466178147
3147.4753584677333,0.03395540726383585
3150.492891679992,0.01802266966243214
3211.3088398477134,0.01548449828620582
3219.0473509700187,0.00418716902342749
3234.0343084080323,0.00125977194901569
