frequency_cm1,intensity
3.230860403259295e-05,0.0
1.964834404012066e-05,0.0
3.0996987829773e-05,0.0
0.7025466104282789,0.0
0.7817794828485375,0.0
2.005094616043941,0.0
12.079742536957939,0.00012417011329446932
13.619348081582432,0.00012966236979470514
18.801407241898918,0.0002374112113772943
25.081366501217346,0.000470715297488651
33.67514366468067,0.00064386254381954
47.02033517585804,0.000920453159112432
50.898841311496035,4.4120792425932365e-05
57.13068297693849,0.0002706191091293917
65.76545151362346,6.30955674504676e-05
79.81415928510421,0.0007384422790686529
84.67638123812466,0.00022797224599837462
94.9399661565278,0.0002554868242245225
97.85330281949837,0.0008527704917859025
114.87212061355837,1.3017352654979708e-05
122.75985007849904,3.8098921181588414e-05
129.65400997406073,5.852249360526048e-05
146.08888910584602,5.290870182754867e-05
151.27153280054176,1.9238241308677807e-05
161.40691516263306,0.00014436552802542035
172.00693240772785,3.186788612321514e-06
174.76927546056424,3.251862381281718e-05
196.4392282723592,0.00012706122873378846
246.0907834896152,7.308596306878845e-07
250.33130560836156,0.00010910686507289154
265.958960053332,0.0001129107352616499
302.02180226098045,0.0019714420721641474
304.11867119663896,0.0070602041386659846
345.38162629912836,0.00314187059414263
349.77332993276457,0.0005504808095922747
410.86220971342107,0.0016693018304471958
433.89427425423696,0.000256578333068103
461.68006725100383,0.0011623026411747839
501.9884427128767,0.0006034311927804671
510.7851380067899,0.0003443996163821722
546.1986565535987,0.0033688101649866024
614.0157473688041,0.005863344481778429
667.8930839068439,0.0056943624868794245
727.6998658019278,0.009308100143710769
727.949486487761,0.0007975525341260288
729.411127678309,0.0014169434098217307
734.1662030251255,8.566065238212509e-05
744.746225968884,0.0007787928974863439
762.8001239523488,0.0001956041508152903
781.5977498151311,0.003190987534929749
797.8446608726072,0.00197813213662972
831.1642947257806,0.001535774931818686
864.892404201357,0.008683832458612152
883.9945911482191,0.013148998060243677
908.3449699216488,0.002561156128428546
920.6792138914507,0.0019134145348454186
944.1601930145721,0.0016171361806775367
966.8341649893865,0.004340520175989697
998.1782354749104,0.003592452042456458
1002.8150615409518,0.001491804916006655
1008.1321163869518,0.0007069966533496613
1014.3016441999259,0.0003280875809465439
1032.799974386567,0.00013693185362733285
1036.879995743067,0.0036145021021904613
1052.6707467322817,0.0016664424340803081
1058.3113174212972,0.002661954228875994
1061.8540529736115,0.001784669257896566
1069.1956546317579,0.004983408688003921
1076.0254168652243,0.031358388679948106
1080.1815835079153,0.08270738811924683
1086.807480322023,0.0005127863028838461
1088.6071042687452,0.00011401854159152246
1091.7463488957014,0.0001434857184280163
1092.056199712441,0.001001601521885191
1098.9754668403386,0.0006740227664767511
1104.635071755377,0.007842227850283911
1133.2788023785495,0.007240145902367846
1157.6069116906563,0.0020719446081316957
1182.6663396159536,0.0026373393405402256
1205.8860231178699,0.00017712708845781154
1219.765088601276,0.006605310749431102
1225.0847268527014,0.0002848021411038525
1243.0146906460077,0.005604137163542759
1248.1085912728233,0.005479695524255093
1260.730496229187,0.06724331750325932
1271.349456573211,0.024908111122163606
1275.7856500926769,0.11530247836330643
1286.384959256598,0.10383619724795205
1294.1325497185967,0.0024157404124730683
1300.9913731443546,0.004962684414883579
1311.1996719223025,0.0007521660708631151
1323.550325362565,0.00042240823785680867
1323.6847545548333,0.0016644464590299401
1325.0846524057688,6.199133662922078e-05
1329.540072234081,0.0009470129491994147
1333.2504786836573,3.39822916645301e-06
1334.8572926436527,0.00047717022419926377
1337.7741880878878,0.0002283617569415963
1338.2851092632866,0.0006313375917275767
1343.5053386047325,0.013142851521421943
1351.39339967233,0.0054137447106294544
1360.0959335773512,0.0043858086471811105
1373.2800281625946,0.002208268020597518
1392.8286298121734,0.0011294801794662424
1397.498180027211,0.11249331997447877
1407.1736738030263,0.0005715433781515959
1412.634810817806,0.006742924285354447
1416.615643373147,0.0007362996465210482
1419.8953242345383,0.0002826773772315067
1420.9782743378344,0.0001260311684493109
1421.5207198498529,0.0009172720497060403
1433.4492895761184,0.01002050380486036
1467.791858407968,0.017809994694732788
1473.6681764880054,0.011742736192770336
1479.702032454022,0.0007089138080457795
1479.9471517713575,0.00023391566999205317
1481.0357648754411,0.0008279928643993878
1481.629448805398,0.00020096914824745802
1483.1674552399656,0.00046645857537246343
1484.2433915217057,0.00017009225114839586
1485.148393740991,0.0002769789893514583
1487.2884919245075,0.00024496384219038954
1489.734381204828,0.0008691645543859864
1491.549675799984,0.000715129312104537
1493.742213794338,0.006440981545256424
1495.082212848149,0.0005088956179599456
1498.7374399527039,0.0014260963297726425
1500.8726714609913,0.02268215769398397
1502.3102891627136,0.007188394093270854
1504.8560703695314,0.0004455037582763766
1506.3748347823985,0.012019439210479902
1818.952283020742,0.2776544819902663
3021.3309780766776,0.0002676998846122426
3021.4150615038975,0.0003038780725504066
3022.588009415134,0.0005325478314453501
3023.0566562032595,0.001552031414204116
3024.0548320157864,0.0016038484051612125
3025.0246554280416,9.892017826030054e-05
3026.4981814791145,0.0003983725203971876
3030.382595616614,0.01594167967632919
3031.011230119898,0.004138396456535479
3034.492784477223,0.00028219408499706775
3038.1709364140956,0.16124127169640284
3041.0772115974596,0.20089778438704944
3042.8743808061668,6.04714371852019e-05
3043.7427382628503,0.013292928258803417
3044.1698196622683,0.15121172298696275
3045.7002145457777,0.0019533772232147857
3048.8972752942436,0.00034347554198839697
3049.829127609531,0.057333452919727676
3053.2791902578156,0.00015912106195675965
3058.6403373390826,0.0007197196817588986
3061.046327721326,0.0048315061929021
3065.755893423321,0.002090673242566363
3070.5337069490815,0.004241643639204896
3074.857288232705,0.0020085053161806427
3079.9550276249443,0.00556713607159036
3082.851309210748,0.0011490881551901382
3084.9187728280986,0.0016846571758896457
3088.8892161251647,0.2169569549036551
3092.1547816877355,0.15611801645253223
3097.053811760281,0.08932538432329727
3108.1959969345694,0.04253194867912262
3112.7462076890884,0.06798372463183112
3121.03537052559,0.0360674672707093
3147.762947360962,0.0008087459458623665
3151.9550499269008,0.03741072467499766
3190.3402619352223,0.005026245981451978
