frequency_cm1,intensity
2.081823652335829,0.0
2.913228573430574e-05,0.0
2.1135302146240417e-05,0.0
1.5754034907580487e-05,0.0
1.0383508300711732,0.0
2.2417840449876314,0.0
22.15590764380347,0.0016476693419024998
23.88876808312154,0.002722166826730057
91.59377682219773,0.0032497874045568174
124.58891761200388,0.0017431931457679488
165.8190606925454,0.00355051031421566
186.1538538750557,0.0016237890504630648
211.66363178725518,0.0003385099358615255
277.47927047915323,0.0036049253408805804
307.32414771513197,0.00301418305968272
342.90010135347745,0.006738743926392886
411.35325071520424,0.00045979798752599144
442.42883949816434,0.006257283959135609
468.85543140509066,0.009637674397104397
520.9096090322876,0.0035929346271718256
532.6624476550403,0.014331658747255126
591.3519058648717,0.05168377988242868
597.8755933095146,0.032030596189802876
605.1858552853813,0.023346574894686743
654.8456663022984,0.05332822081861451
731.9536886677938,0.009491414526548737
776.3972701371791,0.028980510221901522
825.1757059766978,0.0001233930697984594
832.0171360240236,0.0026120001340651645
927.6613145869169,0.02522141948248663
943.168153937574,0.015438912832271903
977.0825995040552,0.006017853078844191
997.7249307660729,0.012704285076299632
1010.2177292188773,0.010618238869400873
1037.0106311860577,0.01708411268654678
1052.5553453087211,0.0022922668408291527
1071.371607188121,0.019761134498571236
1125.933652486683,0.002158703036074212
1135.1986692166522,0.06709496195917518
1188.4999667023749,0.0026911451626754515
1207.4224150939483,0.16545367681847706
1239.063969207635,0.0022062037231979207
1260.3400819053275,0.04821114304508676
1296.6827506275972,0.006629208559920566
1314.0910192723957,0.023068973683681507
1326.845290181419,0.023438029048823226
1336.487502662657,0.000869325367635861
1373.4120529434447,0.04274898215387515
1374.208828395973,0.008357369523597589
1382.7311057627153,0.0007413794346778876
1389.024412106457,0.03199507767785901
1403.1444622839122,0.0009582992247419623
1413.3941890143856,0.018163212122082932
1467.2365109733128,0.032589204735880895
1479.1239496974224,0.00464989507902386
1481.2604973339162,0.048841708786768405
1482.6501067085126,0.002066762523298839
1491.074600030382,0.03623962357528874
1492.1835796697821,0.01709679424838921
1511.9842271878395,0.022285839377675653
1745.1858748069237,0.32635657057760364
1838.713162965137,0.391588313318409
3036.1992273288865,0.030827170982455784
3038.7734873646073,0.04621862397235108
3066.5085072007973,0.00882596839492636
3069.5375621734793,0.005975912055065351
3071.777886418541,0.0040145305780011
3085.982102331175,0.015045484553190698
3118.330221591843,0.017981845740076774
3125.5618020567076,0.038831166823857274
3131.667802769041,0.006784978946905044
3169.2650422855263,0.015253526168477001
3173.922295768296,0.015888772038112103
3186.6163757268287,0.013396804731205183
3787.6598004640623,0.38814261647542536
