frequency_cm1,intensity
4.335299494386955,0.0
3.2341190552551,0.0
2.6118128266415614,0.0
2.3766583323034247e-05,0.0
1.0269202969042917e-05,0.0
2.6508536037552857e-05,0.0
75.44125511929887,0.001040597548442722
130.38163684440397,0.0003379570608877675
220.21505591188287,0.0011579280157922567
229.66033959721753,0.0011812665830477236
240.56266782027362,0.0010734631182347544
334.1923850154301,0.0040380254253684356
373.2789728727362,0.00021255871880506384
433.2012447502566,0.0013848616517970693
455.1501766278248,0.0008422017402455937
470.3489139543868,0.002597367248018764
542.6162994229614,0.002869861082689644
728.6669264814154,0.07970774726305183
796.3297097028283,0.0015380010367131147
814.4622537580607,0.009081531959221907
862.3472739849751,0.0002310584808312146
903.9083980752245,0.013394923042936505
909.0492799955114,0.0032197075892072212
940.6419561254271,0.0009259244843418162
966.5264776813071,0.007870785442757657
1039.165453025936,0.0049128756682471075
1051.6477797366167,0.004037237309275628
1069.3163122628775,2.1514491760937084e-05
1091.801447464836,0.0040666612199114684
1121.5941703089745,0.015544285646557061
1123.833599266611,0.0017048373302741106
1147.4798214120171,0.020995553016205322
1186.0208221273351,0.040282252554776986
1209.2515318015737,0.03671361794105953
1223.236272763364,0.004458766106030872
1283.9368034642455,0.003336022144677243
1286.3879516229986,0.004544037322491335
1289.0528034527124,0.002594869434638027
1331.8218681416479,9.978851313578884e-05
1339.792158784533,0.0033408652533627055
1370.7520501193633,0.0009033078885313719
1383.1046534490074,0.0048761211753327515
1386.7989677916983,0.0005734579736020789
1388.810916272925,0.0018031683146002087
1402.878151466608,0.016427512189313424
1450.8701958890247,0.007532576825761886
1479.499364417486,0.0026807640453925152
1482.8316167580663,0.0007155144150259944
1484.0567244693432,0.005244138391052299
1488.8406308769627,0.007648346480725593
1489.5802545395127,0.002367027770715669
1493.819312738526,0.011146586916946408
1503.1552915653854,0.008581800478854738
1519.0673357573835,0.013799053792049536
3000.263491970915,0.08852485994126885
3006.4375416792022,0.024611814828828703
3016.6237208248226,0.009018796403548619
3026.0362465239164,0.0400121018447889
3030.1934893023445,0.012458880987657807
3035.865930370022,0.005169509376182102
3040.959514235605,0.08939748556338736
3080.944780033157,0.07319670816993822
3089.0440500121485,0.07077520533748796
3089.5993843422243,0.05224817262217147
3093.557124698748,0.047166333012085344
3097.135334319262,0.049718902084772865
3108.4068323364736,0.029204927660402134
3123.529454081532,0.04194868169237808
3547.435649767376,0.01126580713124988
