frequency_cm1,intensity
1.6343981802878154,0.0
2.8712654475102865e-05,0.0
2.3703184093818467e-05,0.0
2.244753174662317e-05,0.0
1.0348018705821898,0.0
2.407845772506108,0.0
45.1087147902112,0.00046728729688487073
67.44317114728129,9.29131674933991e-06
131.96456065312603,0.0057761537832826245
191.82061483641246,0.000535075973648721
198.67587328298512,0.0017111832006663432
224.9442748891459,0.00040393539532816334
254.13491660454358,6.974848564126427e-05
280.0408333068251,0.0011862966382512785
308.5787328415222,8.872640111469543e-05
330.9537346021332,0.00623763418906144
395.32819098068234,0.0052761950609123845
459.30137604008314,0.003908159623841339
493.88908301776274,0.0010124073348325093
524.7818041832342,0.008061916661536796
579.6455016342348,0.004981182998345163
610.1349324221616,0.011317204532017686
638.009242883408,0.02676224173627783
719.3161967237193,0.014850654178640116
741.4300804726595,0.0027991213537995724
794.5890151412437,0.005495524364916614
860.5931413364157,0.004543046528085267
872.5826064978821,0.036178304457929085
882.8149201517263,0.03286758063469804
970.1192066048155,0.0007088400536204832
1004.0079556043469,0.0009222491307180811
1035.6847666117505,0.006176445070064425
1065.4470709277111,0.0005913200090989815
1086.2676521604262,0.053463262770166005
1108.0302772249624,0.15565504536900357
1172.3639107058705,0.005920226832223955
1179.0917507892311,0.004273486227954045
1201.1536510569674,0.0032575099878330172
1220.385257515452,0.00046644450841754986
1292.116087007881,0.2970989938769799
1306.465788353323,0.051180596965465695
1360.9299038300178,0.1382125931169115
1421.3903880973664,0.0020984718214796393
1424.405336683249,0.21680355276731214
1450.1115084387754,0.015487368296777741
1481.198977367571,0.005085805675498591
1482.6914236309833,0.010935924987266692
1495.0770873427641,0.014922001674276727
1499.041755772318,0.0034634186723859813
1508.2944089644818,0.04329598002670971
1543.3727911207886,0.1289928848474024
1618.2904574598765,0.30322604929268876
1665.0558041433947,0.1968626333551463
1685.6176278577666,0.07857156342003138
3046.126117847739,0.06118222036366815
3086.6355116639643,0.058335984637363635
3109.5481453612465,0.028136467922877512
3158.0792403437804,0.011250289611735624
3163.3001947778757,0.008964173591056357
3174.6287853033364,0.035595364810113536
3229.2731851293356,0.005151521291809249
3232.6155701450625,0.016114563484602863
3250.87095911736,0.024857665299091027
