frequency_cm1,intensity
34.185577611083595,7.647317348356098e-05
2.358963864736321,0.0
2.469847157845937e-05,0.0
2.878372541644588e-05,0.0
3.198288855316253e-05,0.0
1.207220875942889,0.0
3.056367280789644,0.0
29.197998789632106,0.00010120328219422026
115.82411809799056,0.00010400030349040503
154.23187281193185,0.0014008647675477022
179.11784436921994,0.002557183224157587
207.9906356545901,8.731732845256818e-06
234.16034012152775,2.7997516586505624e-05
276.59350308745434,0.0002877221373907512
310.2027198266258,0.0006494023271149485
329.42429822633017,0.0011894836210888965
351.5908882594564,0.0007163096210536542
461.2892107963679,5.086085002736842e-05
505.43277719011064,0.002109943235802774
532.384012394663,1.2527241772188648e-05
557.185353456519,3.885427786022394e-05
566.7165482999281,0.0015731897387959418
585.8334874810722,0.0002402752297374724
736.4085307350452,0.0025612786416232144
754.6429524140705,0.0032626730072000034
882.7728206772961,0.0099925502775691
915.7473612729032,0.00011984377566656148
922.2256992994959,0.003691948812253857
987.7604830857526,0.004497015032219799
1005.8060250561384,0.01219317058775958
1030.4792783924831,0.0011845169405743717
1032.2794201508877,0.00487039992061959
1034.5828280647893,0.008617378514521922
1058.7809905470513,7.1199426098147696e-06
1061.844121456185,0.001586326566744913
1073.4198511951215,2.5851383868077215e-05
1100.2364785841212,0.0018951581615384383
1174.6714327100622,0.0014564409709181846
1243.1570198047275,0.004889631183043207
1278.7184596762695,0.0006291539215959292
1308.257912502142,0.004501499550446779
1340.270448964691,0.00031502727595250396
1408.4105002752951,5.035906099076647e-05
1411.0901775259842,0.0032789701201150936
1413.8480418590314,0.0036311963067171033
1419.5921265072823,0.005203459533262525
1456.0874390670383,7.240377770685756e-05
1469.8267935689378,0.0003804990847992973
1474.7444750324935,0.0013367343086512205
1486.4768203992865,0.014989424676070631
1488.2745987421602,0.015552754647175723
1492.6528879099706,0.0005625952608626707
1493.8912929568817,0.008405600641351542
1500.7430068181447,0.002387565333470404
1513.7669590004236,0.03683843600038833
1541.8750564962033,0.028488882249054354
1660.4961961731128,0.05722752832857676
1691.9495678738442,0.029906630766757283
3051.7409222220913,0.05493801241563836
3053.527489954792,0.0356863814842306
3054.768541869692,0.009701793096853031
3058.0875740693946,0.0469366614683007
3102.655886453497,0.016242301610080587
3107.5162441897187,0.0398323677454383
3108.4687616755655,0.023116890460887513
3112.753516299793,0.014752776883113003
3135.018092826857,0.02048685374781803
3138.25753651052,0.023926669335735486
3140.9698356989993,0.029383550434974422
3167.0686539640865,0.024253981885619502
3173.7699016319666,0.04976166158565173
3175.4536535947427,0.01798348472059332
