frequency_cm1,intensity
6.833126830356303,0.0026909949497721944
1.331078084229988,0.0
1.293833200637954,0.0
4.085766118817733e-05,0.0
8.316284080236373e-06,0.0
4.6107065796214156e-06,0.0
12.11040032221925,0.0003425423613385125
17.83062916989594,0.0003838345151119566
26.948586161330073,0.00026987230797357193
38.49598917012892,9.421022857518007e-07
45.56636434678211,0.0008242562586742173
71.66884398533959,1.5485328299277732e-05
73.0678276017492,0.0003988403167734005
86.01499578669113,0.0012393845417248903
100.68357503488686,0.00026682765959743475
118.80515694492266,4.369752244895533e-06
135.63766999692277,0.0004138412638839135
136.97450555651713,0.00014228486045472514
155.73133198996038,0.0002317258005241811
161.9952228865976,1.1052365131113184e-06
169.38861797445577,1.7537316691386174e-05
206.49253874455653,0.0040050821212132565
243.53713045328,2.2213275086314763e-05
245.763016313023,8.679813065214976e-07
274.77604015776524,0.005576364872648114
314.5179423677807,0.0016690248404501197
361.5946481047873,0.001582831833606919
369.21287177053097,0.001749477231067935
445.166367686881,0.0007586899771555305
466.02074947897125,0.00014554937998061707
476.2940958131313,0.0006362786080651858
510.6004495180714,0.0012936170251086135
691.9476344157781,0.004709082383257169
696.7795500774064,0.00041343962330824707
728.2220127826669,0.007167701076890744
730.7868983308274,0.00020778913408313029
740.2169291808194,0.0028963998125596216
758.9053034885384,0.0008391483242225095
788.1997552471145,0.0012777968172124551
830.5521657846739,4.5737785727398164e-07
873.9618503733213,5.455195063071848e-06
884.3007996576465,0.0037595957137006833
908.3467991623792,0.003142084796764525
919.105903511423,0.01502488911959508
919.8395471082881,0.0006301323900753728
978.8165746094406,7.353488035921033e-05
1009.5308424931806,0.005281735367779146
1023.7353900656977,0.0069648263291339834
1034.1668693236757,1.5493283460367592e-06
1038.0730497844495,0.0070451869154509695
1060.4698219081074,0.006258663289009819
1065.9986999038567,7.736824291382828e-05
1066.7073424699988,0.0018317124809292783
1077.4728658058973,0.004070803105375205
1085.5742511193478,0.0003183945286015428
1090.4445915659085,1.2611258090106153e-05
1092.0343592481668,0.0004430453925369052
1116.9183258111996,0.00011477982153157918
1149.815933388795,0.013170964241891792
1157.3224266806144,0.01025357003889007
1160.113985380638,0.0013572069532997036
1208.6037455166504,2.8056688778824426e-05
1230.149730444847,0.008768463559496573
1235.1793974702198,3.604313215508519e-06
1253.9159870618612,0.00025109014056134363
1266.0413835928293,0.005445186376015221
1275.6873317543655,0.0002476310729879995
1299.8445084011014,0.0038674159986100583
1302.4728646146234,0.0005890155857812904
1319.4385659230672,0.0003140243885232677
1322.3245392880622,0.010107877266508365
1327.1477727449924,0.00014780982761375053
1328.3267447027254,0.0009227923981772286
1333.8612774097762,7.179821719811581e-05
1337.178313581067,8.736642337217299e-05
1338.0661687853162,6.55297262572402e-05
1343.5368146443273,0.022000529010043374
1373.6307523807782,0.012167448548783317
1396.8209914104607,0.009014775606899712
1407.931963435514,0.015106686840412597
1412.6114567705547,0.014051652396109398
1414.5338535230926,0.010902332870589181
1418.0090977389136,0.03442283788607878
1421.3873793982057,0.009738429042482897
1422.2148232949612,0.019224479807483628
1445.0451260200787,0.004922503534025941
1456.407470240362,0.01048766121973785
1480.780291352105,3.3824795807617646e-05
1480.9597275767574,0.0001228922487173232
1484.1534104039376,7.149484253394542e-05
1484.2131088091621,0.0003152988737923806
1487.915251247795,0.0003815936391507133
1488.1520896573122,0.0019958862850658343
1493.070166666353,0.0007072715605532506
1493.7497987417366,0.006433236958256519
1494.2680772128958,0.006306893684487341
1498.7546687314484,0.0026301374397491857
1503.5156442686095,0.0010905048240693832
1504.0369431512252,0.008828675254531406
1506.210722683075,0.011197828052110474
1812.017516207868,0.1470684191291757
3020.4152884376763,0.0003511597389847493
3022.3816805396314,0.001662258448516833
3024.1666770328256,0.0030107981092713245
3024.7872846235045,0.00022806977844551366
3030.451690328089,0.004364727999153859
3031.382717059105,0.017411636614439292
3036.7067920435475,0.008133095304360084
3037.154300883165,0.11238440529482698
3041.2545184990377,0.17699879707778493
3043.7315018494023,0.00024923704894676984
3045.609911041565,0.0015902118274351883
3048.3036381896636,0.049684569845921615
3049.9693640805845,0.056371894234418324
3050.365604091336,0.00011463333913246081
3058.73005815173,0.0002279165835456714
3060.070912138847,0.0025377740037718748
3063.8237030529076,0.04731156572501274
3066.5152723591814,0.021380505882856997
3071.5296913255183,0.0001713999954112581
3074.000256255919,0.020143332336492063
3080.502315538454,2.654431116793167e-05
3088.028900186024,0.17827432259342538
3096.5289629254107,0.0009935073679015782
3105.897145860244,0.08664430675077242
3112.9853088763534,0.0682433699479415
3120.344954829802,0.06395692980311654
3120.9939660151585,0.03594007090526822
3124.1839660740484,0.03563979748673122
