frequency_cm1,intensity
3.1275852128168187,0.0
1.7034530341375465,0.0
0.46720025790136177,0.0
4.0703116849794495e-05,0.0
1.4010936055612592e-05,0.0
1.5011891153913698e-05,0.0
52.63476060143898,0.00012728207482014058
117.28223539391573,0.004742385519120979
215.0611983026543,0.003993803259571075
216.56963167929726,0.00034596352309374174
290.55117656446754,0.0006566755809000315
345.462944225495,6.024588281230331e-05
358.45946669453195,0.0005796380287253586
429.68872853974136,0.0003024975996035762
465.92215606893075,0.001730861651158754
548.8832457255354,0.0013179782810120674
579.059405244055,3.098321773804356e-05
595.6646945170075,0.003226210649080305
655.3616008901004,0.01134459757697352
733.0567910738365,0.004450324391424389
780.2475001282899,0.020792576232747717
805.7618248659493,0.0476147493547781
844.0823452369075,0.01771649230855932
866.6901514821299,0.017083029050693206
938.409327340672,0.02351982426070467
970.3233953444321,0.02887435149365702
998.0808412708167,2.154626628398161e-05
1101.214454897666,0.08422400870860178
1144.2999858760752,0.0026477501208480242
1240.6740946992409,0.03758265037364146
1267.8458213583592,0.02282730486619098
1324.4212769761034,0.3071922991852057
1329.6382890076666,0.023483892366769957
1436.3442670308116,0.28648857769456204
1482.4177439606478,0.033377422563217296
1563.1707522824513,0.2363606352049098
1647.2556326396968,0.4382523713484468
1680.0448149365984,0.024340151350969095
1705.468502304171,0.01204035169636927
3236.160050612326,0.008301761407390078
3255.8919893664774,0.01300584585923502
3261.645505178897,0.007404736679052593
