frequency_cm1,intensity
1.435790832794517e-05,0.0
2.2001226519961007e-05,0.0
3.961411701290729e-05,0.0
1.1928901858399823,0.0
1.5296846505778654,0.0
1.8315654154514833,0.0
53.29101810343045,0.0011693752020691358
87.03881264753387,0.003157774857461596
123.99460928263663,0.006122750479099487
158.8966753616259,0.008934982212691702
205.6857861594765,0.15531122071766262
211.24864743315908,0.000575124005724236
272.3871159900988,0.0001682825256998897
273.14644938147353,4.376138861725319e-05
307.7799215012972,9.956618655305015e-05
373.0007527754424,0.012983232632738094
397.92207087269975,0.004536943778315473
415.0484136252018,0.003810081419848745
433.3867754893302,0.00038904001378068086
453.57671896771797,0.0018803294240066176
498.698821014271,0.003942812373356599
541.3853846886539,0.0065716243057951495
599.8342048112424,0.0063297562612185145
611.323301431975,3.0172794231815696e-05
675.809332364449,0.018186935373683384
708.1118288023839,0.0016928610968899983
710.952282955373,0.016696762369600923
746.3029542400564,0.046006698223029836
818.0490733703946,0.012950817323883649
831.9103537347881,0.04414397437212637
841.0098388967766,0.0022482591515312626
867.5380884566549,0.1132757394536954
935.6177066529496,1.4028360743899266e-05
1016.0916881304234,0.0018817913016292585
1031.6845240715988,0.15265497722396532
1042.3221698145906,4.077276376733884e-05
1070.7645936152037,0.009316572079409302
1112.079485551304,0.028356177177941286
1138.791086978656,0.012166158580295136
1178.5995529268498,0.006890639496010387
1203.177097014232,0.07893011868216937
1256.8661966867649,0.03799595368295052
1304.947843861528,0.28462399192976334
1330.2056560050376,0.043450338542960425
1351.1721486559486,0.08359743541452284
1409.0447872735197,0.09091965388357669
1502.6353722648562,0.002695890115612761
1531.0661463834724,0.001130436616311581
1603.2973296177368,0.15946643398386548
1658.8983846579895,0.13164848746084215
1671.630332479901,0.028838092826974786
1695.666000165357,1.3589988991168838
1763.3603600573847,0.17464293427616703
1780.3724264316743,0.12639333975361228
3204.1750440125525,0.001395407988636946
3218.9328825612356,0.01983465998061119
3231.8136207382554,0.0005437139457281546
3240.341780134769,0.00017132461541343914
3627.955158206944,0.17217600890588
3758.888997543255,0.13956801390959855
