frequency_cm1,intensity
2.0173168340106127,0.0
0.5633776867247506,0.0
1.9631232753961164e-05,0.0
4.3736260784965924e-06,0.0
3.331530165043952e-05,0.0
1.037150758617352,0.0
17.59712612072477,3.95786422747622e-05
38.159321708596636,2.2208209655043528e-05
39.572859956823486,2.0588260382248525e-05
55.4354622124821,2.165743716482059e-06
71.07839435805255,2.4998706127446754e-05
94.82281992653817,0.0003748838115451718
98.8961347326747,0.0008243464633693281
129.48750255774533,7.412547669016401e-05
144.5554783241673,0.0007586945449310316
204.88371670308175,9.81783398480754e-08
255.59978968180235,0.0007884106739600865
280.27378502827884,0.00039833836031964574
292.4388562248355,8.352509974129107e-05
320.10239394260987,0.00018308108102433392
335.8906380149767,9.620020788689881e-06
344.3528356452536,2.628978746101493e-07
376.5284958765669,0.00042701220834903296
412.06048118368875,0.0011457264440862928
419.41552273739006,1.1459191584785793e-05
419.888238478865,3.1534027602615174e-05
477.2184748639189,0.0017287426300026062
498.7531648648504,0.0008440834044128214
523.4496121109555,0.0037042225222212867
539.2049444985303,0.006168921082950041
608.7606368269982,0.0006269254690112928
628.3442364358509,0.015234162147824915
629.2025016563655,0.001291079554565338
632.0447033264417,0.010113850320840612
635.6008886144866,6.538180568851432e-05
641.1132447072853,0.002504972536192013
670.018972054975,0.007431081056797106
715.5702446079197,8.442125161747051e-08
724.1704751334912,0.04534328783340885
724.6428720729607,0.01896659781470647
735.5357730184879,0.019558443423595605
735.5703393122012,0.010283213799960484
776.0240979544933,0.006767466483671636
784.3427355335449,0.05032971509125632
788.9382818474297,0.035801099536029946
828.235207421324,0.021451745434775543
839.8514216126259,0.001063316595766029
871.3701441915567,9.80938615682703e-07
874.8401958568292,0.0002893983494313478
875.6425869534776,1.6813484327480277e-06
937.6611651584252,0.006078709488176595
941.5002964710515,0.0014522282337708055
944.821486418383,0.00027508143502956797
958.2928693016388,0.0021328624451793783
962.4749454224724,0.00029519546851618456
962.7893950978254,0.0021983472360432295
1011.3199921287384,0.00018113727690108195
1011.3753905054328,1.9660000855394414e-07
1020.3835193386749,0.0007271203841045083
1020.4718209118233,0.0006177035498720917
1022.6154399189624,0.009586884800241943
1025.5162520540748,0.0010310925564868377
1028.0967163582263,0.004413790693688714
1029.7109409595887,1.46639246465025e-05
1030.171646250025,5.850318893284319e-05
1030.2096450317194,6.225803825628095e-05
1045.2377076135588,0.006840685743779925
1060.2994841809755,0.0011700967957133457
1074.0379742765488,0.007083836857026202
1089.7835394813424,0.0009467774264457249
1102.1005846181047,0.008227511177057072
1113.0150982258958,0.0021195381843270617
1113.1160111231316,0.009609333546192199
1129.6705117737722,0.005746906588361413
1129.8626183451747,0.017442349373451554
1175.2847990961775,8.26404961517339e-05
1175.2961983625096,0.00014353219583176875
1191.0951454931526,0.0030249189587943618
1194.501368266299,9.028923850786011e-05
1208.0259080023063,0.0031832690525569938
1208.1936964255754,0.000736233039507663
1257.1788954009503,0.0020482790753764543
1270.9644440048796,0.003718891692836475
1289.4938091957274,0.00016634172866366104
1301.614995304054,0.0006232133657320608
1305.6393700915046,4.250102985369957e-05
1320.3098573753682,0.0010946262582561099
1343.2821615739313,0.00011365373343021508
1348.631719373915,0.003529077131097704
1356.7758033132104,0.004775176526037006
1356.9135398578517,0.0012233492910923125
1362.7980631488235,0.00030864276189399476
1440.2907711038777,0.029448621576579254
1477.7380134098726,0.014813032140464444
1494.6812435057805,0.011915151345294228
1506.7345608071334,6.782995267078223e-05
1522.175650533048,0.03864906686637755
1540.5244485628682,0.0066029738533895845
1551.1919035496016,0.01959346812903126
1557.8643041977496,0.0004239041773215852
1647.8858311461056,0.001902055727714244
1653.158234077861,0.0021213943526186135
1660.73390687889,0.0003552526803313493
1668.814314692216,9.226710429592206e-08
1677.8724384563684,0.0009635450471057952
1681.830473515174,0.00014429453389007595
1684.4845325085796,0.002795790781109646
1688.7818295488164,0.0004976697188321878
3192.8917627487226,0.00046102073772049404
3192.920210582175,6.25134816337533e-05
3196.37412665,1.412220961851877e-06
3196.791095071776,0.00040808599344097394
3198.0949073898223,0.0002143272263184221
3198.6457167927156,0.0006142357806095616
3203.043581276222,0.005746660910111752
3204.290675878049,0.029091521510985433
3206.929933012456,0.08329667678564116
3207.6238647476216,0.0036083240256359387
3209.166352408649,0.002561503545781142
3210.0164305574453,0.03418650582008804
3214.126231941227,0.03855071678534306
3214.261350448796,0.02757035579832947
3219.959768297531,0.0436547119029281
3220.3415294861306,0.008645427000623923
3222.91853757537,0.018470105614485602
3222.985086105004,0.0013687039962230428
