frequency_cm1,intensity
2.4377489954616434,0.0
1.7354319987704236,0.0
2.087319908042351e-05,0.0
9.518042262223958e-06,0.0
2.3322832905163328e-05,0.0
3.0161307335566208,0.0
46.818277122920065,0.0006026747567043087
71.46572437482763,0.001442085180649658
144.45431660339702,0.0010234966678401914
171.02503880860982,0.0002605997756392709
186.27190976683795,0.004964009795421526
337.06890557148796,0.00153094863491565
413.51316658125813,0.0011461294083105777
500.507853895863,0.003734926463036141
568.248883011879,0.015257416756638354
582.3648885546395,0.005849585486532796
661.8042028156881,0.019268004175716776
852.168701823918,0.0043282526673292885
950.3052420528204,0.0036518465238509976
981.3211196325675,0.04157133420163964
992.9484125850283,0.014787794621915025
1020.2059274269124,0.038267029397933784
1041.428069770465,0.010315619622402837
1059.6515788278584,0.003541655648904341
1101.7825172507444,0.14525138397147766
1178.3572938325594,0.015433738681450067
1271.9735700039269,0.3418362880022332
1276.4048895635297,0.030608864869488325
1321.523696492592,0.010265895472195866
1385.7458880911101,0.001986182266588869
1399.111888392897,0.06246699874085883
1460.6156725037995,0.007642098990295611
1468.0378551252968,0.021611875436149317
1479.99921288046,0.010677507546136866
1500.143012926008,0.00017875144763145282
1745.5508012167425,0.0047864382678612285
1843.3087991805062,0.5820952067832834
3046.277020459771,0.016961782373496194
3079.5835579891973,0.0024129103830404274
3106.276661394909,0.007158875596038414
3142.2297961683535,0.005119482529203971
3161.732574270691,0.004668963145840184
3187.1365445844053,0.00023336138505022303
3193.0240718396544,0.009265859456173574
3248.64220253868,0.0075682206065334255
