frequency_cm1,intensity
3.6628521741173152,0.0
1.074551086170475,0.0
0.8575323076120303,0.0
3.13266555172698e-05,0.0
3.065272826437425e-05,0.0
2.224276373378796e-05,0.0
19.857696101852486,1.8409829169500167e-05
34.35616450222609,0.0003572273087841248
36.70359997137701,0.0005467531991543814
51.845057877792534,0.0005534241111425778
93.03351290979369,7.827065767349431e-05
98.79359667238819,0.00046471188126650094
105.14490348871294,0.0005669080900509063
145.07487861532059,0.0003660116379764795
157.43260648254892,0.00028692357746478895
173.7499228083375,0.0004256611026745898
178.65902117144677,0.00024815066659754305
200.86714160301688,0.0005875978171004571
229.69741101311268,9.921579589460966e-05
245.77110025145947,1.4078029479561027e-07
312.183632459448,0.0009695366104196927
367.15557942168374,0.0015525383412589413
426.5859399831119,0.0019011656715748459
432.982823088566,0.0001734747494342303
486.62721400637486,0.0010795299478752601
534.3563460628344,0.005334011452002557
541.3128767229296,0.007112538430415517
613.9919590656511,0.009751804938295519
642.6335863390714,0.006309244927598093
729.4192440501084,0.005937525174672916
737.4362885289704,0.00034962634674960837
759.6328978978992,0.025372625672256007
765.5280799450499,0.001997397121541841
804.7037792685768,0.028593539301164064
814.5692341639816,0.001723079725828017
863.7606927213096,0.003177829187872486
878.1573858817886,0.0032422570394977602
890.473640282944,0.0005775765909394222
908.7784694507832,0.0022748368935653156
962.0899046815318,2.168181889243997e-05
1002.9162751095238,0.0005171685218452513
1009.6975543184814,0.006354903365155898
1021.6778310047046,0.0003445948729989909
1025.1296102648062,2.0069980104839468e-05
1035.9268795540818,0.0005700267349245126
1038.24392239877,0.016290650437103205
1066.8461113541377,0.007788706592790658
1082.8528791465462,0.02542659719992005
1088.4184648590822,0.005706849969625432
1091.8412123441544,0.0002764262141004587
1104.1213720044113,0.08132783879704193
1107.6277959712652,0.018558177574936077
1140.061634456912,0.0398013150455448
1157.0601205356834,0.013891448654832675
1176.3711642304502,0.009013614442408077
1188.9150014633428,0.0023170659399834176
1218.943606498379,0.001609747769667991
1241.5543811031612,0.0013163549744509067
1260.7677339672668,0.0022199366411814617
1275.965610345148,0.07172124768614038
1288.9252803929921,0.012230845529076896
1299.6665909883675,0.0031219284135332224
1322.4425799328087,0.2135118099726292
1324.0758585520323,0.0006663475247229402
1327.3276268224351,6.412004307396076e-05
1334.7302573616578,3.6221225495746964e-05
1336.8950239882906,0.00015601367688605693
1339.2632048196556,0.000767558420476305
1348.1259875824337,0.06314165655516224
1381.6349691253754,0.001566112207325497
1410.0413606847035,0.0003279388284355659
1413.5459721336479,0.00754796373063911
1421.6506231832511,0.00027136661393078044
1435.9294764437122,0.04481612115478607
1480.7908514020367,0.014291531631899664
1481.391043827405,0.12004152941720761
1482.252132811969,0.002853397462890052
1485.1168737795533,0.0011196158558662668
1489.5906074332815,0.0025424167075247064
1493.9032467196007,0.006445826489886935
1495.9292251680963,0.004094141169066651
1501.35270021968,0.002561939156682865
1505.739076782225,0.01188748982533844
1513.803216214124,0.06826576040462766
1531.3621769733202,0.17396572840931626
1654.7985073047037,0.10405278507408385
1665.4962324802027,0.2738192256718494
3019.3494550095766,0.030863324802797524
3024.153928803657,0.004396927165107483
3026.765708730965,0.00532528060351587
3028.4691499055816,0.0004969161928773315
3036.725713846312,0.04508329810894732
3042.1530478845484,0.1414896096039033
3046.7442615281775,0.00011028126691139566
3050.3422304581045,0.057231440836746514
3053.324523870178,0.0010746464009097456
3061.9277209010625,0.019967500297896488
3063.794465420334,0.0008320490779281213
3066.3491519735335,0.04361784513686508
3077.320135304479,1.6056008580250066e-05
3087.8791146813624,0.11423258969163623
3113.377855881782,0.041193520590682244
3114.0687382512283,0.09494941761606239
3121.5204606394395,0.036055897654906646
3181.5777300736972,0.00741901692356292
3203.8482674811335,0.0203351242918711
3234.3054266274517,0.013013027936103762
3247.293482299512,0.011566064074012386
