frequency_cm1,intensity
2.4571659334126443,0.0
1.6249434045630415,0.0
2.0902657795746242e-05,0.0
1.2918553029286642e-05,0.0
1.960554462876025e-05,0.0
1.2158490146622065,0.0
162.82311132536253,0.00013694378210352346
191.08894237973703,2.519345031376995e-05
234.52727002351745,4.533299571353986e-05
253.86246746998395,3.8437464632852915e-05
302.9888373262895,0.0015609621351002532
354.672099264636,0.0004017712752763206
434.65070151989056,0.0008085071922632749
471.4696514284465,0.0019461412662815222
546.6877457616155,0.0022770463685814805
580.3047488512036,0.003780453810649867
724.0267313121583,0.004651556849631113
764.5814758459142,0.027340083443349886
781.7231357190229,0.008772037694436954
840.0965775273073,0.005147143544039295
872.7152356881893,0.0006993752172237706
892.4012953591327,0.0015154387311866924
913.302380043201,0.0043672653325785
991.8955954018462,0.0011099701800723763
1005.7662371719158,0.005252948218442648
1014.1632825538749,0.00037122561505000657
1022.4667433336682,0.0015018613528722936
1050.1418038666739,0.0013562883427800853
1097.565140813566,0.000736974008315064
1122.7411846802765,0.0017910099974932632
1142.8141741984589,0.0004823838821584261
1153.922609614506,0.0035912105364035315
1200.6970478625612,0.0008975539022213371
1239.3687233159749,0.00016295935249028317
1268.2437763442067,0.0007130602927097991
1273.2878270171025,0.0004945077533287198
1293.642447130656,0.0005699858128459987
1314.07234516564,0.0005946834205335229
1342.9093255255832,0.0014145110770148546
1364.47130417127,0.0017540427471395795
1371.8493243336616,0.0007243640773559004
1380.6367663092328,0.0007553193810316576
1395.3797076630792,0.002582555449307138
1396.3862782593192,0.0010650586962177644
1433.5983030992743,0.00012800132023629843
1477.5226280150496,0.0014773397068643594
1478.4787920788342,0.0026706950834427317
1485.5840911673106,0.013599681056558547
1489.4566721997046,0.015268061633863378
1493.3378743854885,0.00491916413852225
1508.683857394343,0.024142101786047077
1751.5125199925683,0.002908443737287433
3032.7672035856813,0.010997113189555277
3034.797834534573,0.04173098345710768
3038.875024307503,0.03146022596938484
3050.059941840307,0.00801565891965119
3056.089961103897,0.019426914739031832
3068.4103434796866,0.016022541696450503
3074.0087084294137,0.01674071116132374
3078.969921343535,0.04434981672466441
3082.4972829639346,0.0577493304252452
3092.637208940186,0.05110563345866744
3096.0628803063255,0.05610144880739689
3107.7247826408006,0.03889157494734869
3155.9471040632093,0.011816373876492862
3178.481098571132,0.04153237380201412
