frequency_cm1,intensity
2.5284731248771153,0.0
1.6908905279116466,0.0
2.9540332628613985e-05,0.0
2.684015079841068e-05,0.0
3.1426405488347476e-05,0.0
1.469805220017554,0.0
74.25369843179784,0.007565658826017487
84.92885089423928,5.222005883958352e-05
149.6949763602155,4.231143262211528e-05
151.76291459265454,0.0007781800211909445
196.1971320441726,0.002967128427676889
222.89595689780776,0.000411178503919237
263.0781249519182,0.00042734208968606504
270.82701395032944,0.0010299425540325252
337.7971827998971,0.031376367557422326
370.9755842777817,0.0005882199914410505
376.55814076054435,0.052311388275503204
377.24301855212104,0.004274431135632015
393.383718208759,0.0021187509226125315
461.88064568959635,0.004996097188484178
495.7079056599892,0.010651005581451664
509.8801715398893,0.0013251548888933151
625.1930513688084,0.002059088644880915
626.5361723900768,0.004838198895146703
715.8101653419116,0.02830688581438437
739.2920219384076,0.014385449750391
761.8776991191703,0.0007295615403378993
768.5333165621297,0.017446059717784883
784.9289317904393,0.010314846773151372
847.366386970769,0.020903103367611753
873.9002339158974,0.007330441482616236
876.4402508856488,0.0536770208727952
889.2327221116788,0.021749985259406232
936.0855166700195,0.0011399892713317137
1051.9688520507216,0.04688509538761019
1093.058730106259,0.0012092281254883765
1096.7996432237521,0.017222384284572075
1109.5737072452057,0.010540116167353668
1172.9180839907222,0.00019689690938685814
1174.5081079433053,0.0076140937980246366
1175.568948100357,0.15929232122991452
1204.8214145320492,0.02820010127486314
1222.3101083897593,0.015101981054517995
1230.8362288609367,0.1555478135137781
1261.7025077158978,0.23780595595264026
1281.6843521532078,0.13965901491335153
1320.3832910712006,0.2705289142240569
1344.043571525403,0.03645078516529067
1408.1058033395625,0.011110644313373904
1442.2938332617903,0.014374569659436155
1474.152743632096,0.0015313769645366882
1481.3824397388169,0.03285285426747289
1490.9484826027835,0.014526071781247048
1493.1286959100134,0.013408374262031935
1503.1042004484445,0.018785705947139672
1505.5090492922718,0.024771805835191035
1536.0487743528392,0.2975254226587101
1543.8583547317553,0.04870256565808603
1571.942848072104,0.12071961328862643
1656.3031209799428,0.014622971649494271
1708.2887071825405,0.08088794843112539
3031.8813028596915,0.14707814739610708
3033.088160513204,0.009072071672618623
3089.6887837444347,0.03512342816648918
3090.5444242674866,0.03716392789778929
3160.0082938959467,0.03133293449524284
3161.9926444243806,0.03092274308616156
3243.728618019805,0.028137277984919898
3246.5361222847296,0.007714497894621101
3267.4237011067703,0.0005677470914520632
3286.555762931973,0.0008230961307231484
3727.7372763819717,0.18464333723191642
