frequency_cm1,intensity
1.2108248504356152,0.0
3.0103858812059485e-05,0.0
2.5338261607366873e-05,0.0
2.8294855372567434e-05,0.0
1.9445056912247305,0.0
3.213276979891075,0.0
41.08400651836277,0.003566993532193291
94.7639394431869,0.007955210345865498
101.82159909600517,0.00989218112337167
136.16856443815047,0.003740467657274861
173.16114806556672,0.002133236571252781
213.25590091919787,0.009050403521956551
277.54372853734,0.006693034085308337
298.2285415292063,0.00366275161768695
406.1936919395809,0.0060689519859437
445.2971588641276,0.00021636346202611877
500.96829858567656,0.017839791374078453
539.7699918322088,0.01141182097561857
627.4292721572311,0.11519416276056918
830.1407502939843,0.0024945016033104963
852.2872482730243,0.023634642002673616
893.2704363011757,0.01789882827524562
920.1004197930233,0.02184211320877486
1014.4775357174728,0.07273291558971359
1042.304083531645,0.03503888890328299
1087.9892472108909,0.005087192772429287
1119.3198874749824,0.04988073508970446
1133.5992333861252,0.017509811694609134
1167.8392317197338,0.07277516706529386
1180.1662058763445,0.018890098689477622
1185.5472271883507,0.1469228125858102
1227.4388008644028,0.04980750379634772
1248.0926465277184,0.017832635006480982
1296.0403612782666,0.016406413523321783
1303.4528654859419,0.01366526011456508
1336.5071029156202,0.025681053383690512
1381.1334567795975,0.0036921921022420754
1395.6459101613157,0.008702492164777215
1405.9080709122302,0.01446317399792031
1423.444703390108,0.008164595467782258
1441.0461577219608,0.04234504940959044
1469.5445949983114,0.006012153956462272
1480.9284650124516,0.003137383756318702
1487.6173751520234,0.004121410498069956
1489.2185311022065,0.0014583181322994907
1490.9320781735075,0.005014257843452503
1496.1885831214033,0.004911249168010018
1505.7878273222716,0.013954014592097982
3023.567110702039,0.015997382339538065
3027.4706246740425,0.04458906600423006
3028.567195211586,0.07271754713743371
3038.157188461975,0.033468679216041304
3044.913187725388,0.0759112963658722
3074.441260596047,0.015227761011194552
3085.2005992035097,0.061024196593746693
3092.3507569068297,0.023245903762815188
3100.580076690335,0.03428000183117409
3128.104161117266,0.032101459004028325
3159.4453359353092,0.013301221325146335
3712.34603080472,0.4849642422303417
