frequency_cm1,intensity
1.5660418991150844,0.0
0.8847540580515222,0.0
1.707953789468006e-05,0.0
7.324337685384297e-06,0.0
1.4344090516688419e-05,0.0
1.1744481453428353,0.0
109.19401725014062,0.0009634892663779105
153.12815741668868,0.0005313922222267152
239.9357208683293,2.6552775479769267e-07
242.2578038424912,0.0006539615347033063
307.7229763852287,0.0007475893951558239
333.54639880258196,0.0011544019365487667
384.81562394027935,0.0013751606164172942
561.3645041074774,0.01495568481097586
740.9352633526262,0.08583087613904748
774.5479945795938,0.1212807924883944
840.7436307856855,0.05391979013183127
978.120571828134,0.056048155210679636
1085.600949851747,0.009100390398341995
1239.6420024692911,0.014452238820336194
1313.1198797826307,0.0051400287522558145
1461.5694183777262,0.010330893259118267
3132.4374092020844,0.0035798058095482393
3201.4170472623746,3.3573849838833487e-07
