frequency_cm1,intensity
1.2540120963227588,0.0
3.711422395519369e-05,0.0
2.674920678471544e-05,0.0
1.935346893970836e-05,0.0
1.493744606529864,0.0
4.237350440318997,0.0
37.89795648618191,0.00030054508999268164
66.8195729243829,5.714661671242312e-05
88.45315177489329,6.993347766956424e-05
110.71769766678449,0.0006771333667747008
128.02782775415272,6.189269061941274e-05
223.42007243594426,0.00016396096341734755
238.53334885530802,6.672090922145813e-05
250.6804017383565,0.0004946034215782403
285.5047613761613,0.0009261928855104489
310.4877445378679,0.00047664161565899615
326.50791583728494,0.00392466829957712
385.0367260051838,0.08706623707969416
415.042430499682,0.0012151978988591337
419.40151593301806,0.002853531269005338
488.513773512155,0.0020853102393766526
519.5031773229854,0.008656341041247009
656.6602562743803,0.02481253113914137
760.8949948100206,0.0032247087627304783
830.3214101478092,0.0032982434131740806
866.2322610601783,0.000992072432547904
928.1268093433539,0.0005262630153777792
936.4584184048989,0.00777585837272149
969.7587122052374,0.0019226806271565883
981.5426142422172,0.003560996486102251
992.4603711278837,0.06953249405342186
1037.0025025709622,0.05507742355296802
1042.9426448089484,0.045097659706503465
1083.4568863273353,0.02625108579518766
1150.60941579256,0.0005628044598924656
1157.1928358604753,0.005682080651159816
1198.7085003716697,0.0001677930710808846
1226.96963677568,0.03864322856738225
1242.3342760057396,0.0005036213096290322
1305.4488859785204,0.017312076736886405
1324.8631789743786,0.00016857022722438522
1363.693762289235,0.007799174936019551
1375.0709742439403,0.007674556942900697
1402.6960582637414,0.011833273119019987
1409.9208397471605,0.048418036122451935
1410.4141482133637,0.002245254391351008
1417.0662040876155,0.007770089831559924
1428.3746871268568,0.0011413742524274773
1469.0753561073088,0.006357902283635507
1474.8127541357142,0.0029015675379196913
1481.4659376079717,0.0003672655464813341
1486.2785862175635,0.0020121288731963813
1491.9914580740324,0.010119411667009068
1494.3992584353553,0.004689198346949131
1499.6207485782927,0.0018035503241502235
1507.1570021382581,0.009140770097256041
1777.0694873023697,0.010940832079314303
3023.457217977292,0.004780297797486554
3030.394952578304,0.03126912507340188
3045.559670412612,0.023587188619124476
3049.3014666849467,0.01620750200699847
3060.137922434446,0.04374604474083281
3068.655829623363,0.02349363783439275
3076.338613674173,0.022749244208617247
3102.2878590015557,0.026681354374091085
3107.762675997967,0.008858221418144897
3113.444516694186,0.08241186576059331
3120.7473841910673,0.03737700184923738
3125.560497689786,0.04874253112371665
3136.1318158971185,0.014383155804683368
3156.3219525460654,0.03675380867141464
3891.878402107265,0.21191401090737091
