frequency_cm1,intensity
0.7160721557469192,0.0
3.7424813975681446e-05,0.0
3.2287230573424534e-05,0.0
2.753357740044213e-05,0.0
1.2172128151315038,0.0
2.379292563162016,0.0
48.27822394919379,0.00011511550113350317
78.85723337269073,0.0004698858065331329
98.41901783666465,0.0007204560901659814
151.707035799009,0.0011308389215275827
197.50714961067274,0.0004786800762458396
242.46528264321825,0.003298459849005748
251.38346753833764,0.0004357806476396592
275.04805566974414,0.004570567598178423
326.22275647975846,0.03765928727175162
350.3196728607865,0.052552337373728504
408.35065333223014,0.004241922859527129
468.4264267219849,0.006181360572034514
488.16270107286465,0.005311992077316778
510.6364249391983,0.008073953148027306
519.5520248728411,0.004870137073783474
569.8697121051766,0.0015096812269849852
578.6646277521589,6.779410891443241e-05
634.1816113056013,0.001144382637590131
756.4644876216767,0.0115135053593468
764.4009761239913,0.02346541005450019
777.8063000865161,0.025634221627948393
788.3872314362167,0.007742850490838001
831.8832420022749,0.010171726720994225
858.4843777684046,0.006937935447086034
872.4685452267806,0.001485488167147415
887.293057135054,0.0028206442450889042
911.1750557037732,0.0012418587021138956
932.4115253533131,0.005717808758274263
940.8006262573497,0.005513380950103779
970.3158191841651,0.0008631937197450925
1000.8109194216422,0.005945121608827031
1009.9270739716052,0.00016860374865851108
1060.436491965428,0.0009398713402948306
1082.091257703992,0.0032556220917360416
1086.8327553207835,0.0011053786041088321
1112.8326411410603,0.033065893015126746
1119.2720887835994,0.004944277153630925
1132.888905157601,0.000628575470741735
1159.7716570516648,0.06515457163225966
1176.6064942364587,0.0019904796042698645
1196.8888406964545,0.06795337020053155
1211.6511679001926,0.002918817671919746
1225.2409214788029,0.03858652285700517
1255.632406150317,0.00046111815095368743
1282.2449747908038,0.016156005852946426
1290.4774932174291,0.09266713389951146
1305.4500470151959,0.016770583168534303
1315.627078318817,0.010088546348434054
1329.512551762935,0.004086134619427849
1340.7821004940931,0.002604655569014404
1353.9970793746756,0.10744625725285023
1361.7068328114074,0.006699534365106759
1365.8580314905096,0.005211046113103571
1375.2517616232751,4.770147833824793e-05
1381.855954080542,0.0005537855233010124
1413.4957178268548,0.0005752535761993508
1482.213566443635,0.0013558503221475064
1484.9940321384106,0.010063019647185869
1494.8889669091282,0.017673594848173425
1499.5026382737121,0.07067227775060586
1502.0701395588567,0.034047522526324626
1512.7753625792095,0.004979388920152621
1555.426783185506,0.12771222379530445
1668.0197395463117,0.05474299943017915
1688.6358069458934,0.027722593864221486
3043.13145080359,0.006387198697690872
3050.084782172654,0.026992501281838714
3053.274193900951,0.03455937177168017
3059.4286079103845,0.008845887826024607
3061.4537799732366,0.04348697206099861
3067.03776793376,0.015726876349905942
3085.119264838826,0.010883991527067571
3092.555861579305,0.03635225772135028
3099.4511865606696,0.02581009228588327
3108.127564753634,0.07397296875241745
3115.5048634534996,0.04697453158043324
3177.787851152648,0.009678032304695538
3200.897220863124,0.0008494357830513611
3212.9554902765913,0.01123550595352043
3223.950965608273,0.004442165261687249
3872.7281696224845,0.18892444615811166
