frequency_cm1,intensity
0.5492280871073759,0.0
4.3203626484538074e-05,0.0
2.9417902449755302e-05,0.0
9.732991886270593e-06,0.0
1.0460309796497185,0.0
1.8150243279099647,0.0
15.242925460649335,0.001591884339743317
91.05852743445128,0.00046627244726765417
115.01333721653943,0.00011327233748687868
122.32463278227256,0.0007581694667518083
148.379404262001,0.0004317522724885837
197.63067694786668,0.0031666759014760348
253.37770770205074,0.00026340383410425284
259.8208569492959,0.00029447976122433606
275.34187329562195,0.0017261012458093096
305.98769512795775,0.0060965241078223585
380.44505424670456,0.02052650296670022
440.80884101260153,0.00441013532659386
443.379937157795,0.0031738268420616928
541.908337650097,0.04507675621569264
587.6557534106456,0.027482688394236444
589.497243032316,0.00253646464867875
612.1118261555697,0.012282851438185806
626.798995752908,0.01077981317009755
631.0443396688373,0.004571291714870848
672.4557018214846,0.03520424376753355
756.8770679658603,0.0008162933763726196
768.5934305792334,0.07461596560230568
792.2299359057064,0.0050823150001265424
827.4663167610316,0.0036015889558418035
832.8178948625449,0.015930425469734978
857.820109552042,1.8608485674295488e-06
877.5768032139514,0.00039855121776930197
913.366076037291,0.010894657764282528
941.4915754621624,0.010657655980336748
974.7001267838107,0.0015854972937342042
998.1864209955543,0.03225533455662789
1009.6762571065178,8.829794446214692e-05
1041.5356719624192,0.000589679224933444
1083.1153616171837,0.06950380166886977
1144.7103725252286,0.03625103261035799
1148.625371158822,0.023918811967474776
1154.2583505693726,0.11866431165512258
1173.298040250068,0.10393586398606719
1179.4050054642034,0.011230177565187563
1235.8240635026452,0.006127107361202073
1261.501838212464,0.07915843775713462
1274.7572004663582,0.4093124254255922
1304.4050499784903,0.010186068074456616
1349.2085813024582,0.06217923369659336
1370.4686590913923,0.0024728546138220882
1382.0533863671058,0.0021587913603843562
1405.1382923902913,0.06187805238731502
1425.2025412275952,0.02116969188676451
1445.9708956917623,0.1491664956468755
1478.7567601957342,0.007091476282171329
1489.2292103858283,0.004897163088940334
1495.4058795911324,0.005774615286651791
1526.195289091202,0.006465457662836657
1548.149586163856,0.005338750988980329
1592.9233463861215,0.1483984488977025
1650.2367233056514,0.0334497306753914
1697.5832988567022,0.014138039035481019
1783.086087686512,0.7148564289926779
3060.2237564602256,0.04018849170714309
3071.961240092759,0.03621568649605942
3110.3887238902694,0.006533837901374867
3143.3450662841205,0.031451588929528124
3155.812169173302,0.012852655886548669
3196.945086393445,0.0005725702497478732
3204.3838671805893,0.017572939307473962
3215.5260660095128,0.01316838477824273
3223.6552978004524,0.03677454021659766
3333.5201263000627,0.01830497687039939
3686.761438022205,0.37422601909414915
