frequency_cm1,intensity
1.0732596767398574,0.0
2.005266898203174e-05,0.0
1.192570195171076e-05,0.0
3.4650339640565986e-05,0.0
0.8965851142673918,0.0
1.621764212518593,0.0
37.921191816912575,9.23314721258237e-06
55.433561896696446,1.165119246659655e-07
89.72499995869694,0.001026109049144583
149.66733339007013,0.001144213043070354
154.93145592386858,0.001471482192322844
172.11395269369936,0.0006569517633818004
207.99221980568691,6.586741883628923e-05
227.83087419262432,0.003775057046960647
238.18221954618969,0.0012637530923434142
239.48711353042142,0.0060990979589977835
256.2415165050634,0.00013466575031030104
275.16478841987794,0.00048451949190364313
296.0316993421812,0.016141695618545192
305.39096589829865,0.0013073163486328771
323.3903896386555,0.0010675326343447201
335.8220320198595,0.00022480456466383606
343.67772000030743,0.014918220134930618
364.3759318786071,0.005055559721857368
380.63990959638045,0.0018670275828236505
380.7641490139105,0.00304554361422641
414.3872117917911,0.016464953530817002
420.19351642400153,0.0023745539591791894
446.9715962635233,0.0013622134368547732
471.11632697350564,1.6489552190371123e-05
513.5090905837393,0.0007904190484035016
516.0818096805308,0.00843159215005417
551.48056108625,0.005090554654980274
586.7222816243868,0.004708973644324254
642.5916305781071,0.0024086201138948226
678.1419074532338,0.009198317349695888
730.1905935838533,0.008307687718664962
779.5899681321008,7.28371837467916e-05
835.2277548515505,0.009399468010052146
848.3429279053481,0.007712860215835743
858.6714710167112,0.0009051811739641035
916.4602330527854,0.007108139215021952
941.2278616131557,0.0013920468687650673
946.7380622937072,0.00178935511878474
953.9825479295183,0.004961276516955543
955.5311123668974,0.007814356691014988
961.5425689980615,0.0001674786063123485
964.1870749971777,0.06168687389384734
969.1206691459477,0.0007366342123505791
990.9779635865056,0.0012348951853341545
1041.4393424573707,0.0031264467031147753
1047.6063352731585,0.0004706047169818773
1050.1290567323856,0.0001555090547076664
1056.995318564403,0.0006151822897352555
1097.2028217732234,0.009147569208483546
1158.0901543163973,0.009456274043706038
1175.4730304393797,0.08339851305162645
1192.1858910126102,0.06987867710312667
1236.3712668320857,0.015748543553391146
1237.9320224287478,0.0015291555752229582
1242.7543534199897,0.005360398096456019
1242.9055681007892,0.0019111225403931284
1261.7726146565265,0.0028348263798536615
1306.678316975589,0.01743164527987894
1306.747851503794,0.0012056842362837752
1334.7121534176222,0.04723783352669128
1340.6888544823182,0.09170631891987392
1395.0505840835988,0.014729984186776023
1398.8485672905183,0.01931820260536497
1400.7747403157227,0.0010075914809466702
1410.0347700552372,0.021295981101895275
1425.9783281468394,6.618915178168672e-05
1434.6991874786263,0.0009911011495469181
1469.3655216745988,0.10921620547613624
1475.2330204097555,0.00024329878074276306
1476.2459444784524,4.436733139959157e-06
1479.7169976149692,0.00018971750052687136
1484.736890220186,0.002749114940363697
1486.6764404485236,0.0051389292877704095
1489.6029707960936,0.0019182116166905775
1496.701280094749,0.007163291691755397
1500.618166155762,0.016295085392421114
1504.78332191991,0.010113886942925756
1508.7450270907443,0.008183196751658949
1515.4913057216968,0.004517660815027667
1519.7363379084727,0.006449999278667416
1563.5045513919513,0.1214157884701535
1637.3248037338033,0.13964905683433287
1702.1952176583982,0.06734025930993882
3053.8236373234563,0.020633644741578017
3053.943071442089,0.018763880517062508
3058.981315772365,0.031183360068189916
3059.384364136293,0.042988131309571936
3061.204047124873,0.010213630215413657
3066.0886981959416,0.05459436533242511
3119.1693126748605,0.0004108052473188484
3119.3533742049067,0.0086816893722825
3125.3455226126302,0.1250256185929589
3125.7464659785287,0.00623460075017524
3127.052263723902,0.026899519533935157
3128.1660643195432,0.004829007047522027
3132.571495356516,0.020455984232654437
3133.5418261566947,0.1432704639312521
3134.132049278116,0.0050630659385963875
3134.9833078686793,0.045654689168570926
3138.3584185427567,0.04553788513027611
3138.7584225845158,0.03367154194995773
3199.9863492981344,0.01318474640078128
3234.739416782357,0.0339156205869115
3237.9883192773655,0.003515533189242361
3912.644799142652,0.007608008696432119
