frequency_cm1,intensity
1.1756307103932247e-05,0.0
1.974484761027307e-05,0.0
2.682079092728861e-05,0.0
0.6821643545257201,0.0
0.8081042945943452,0.0
2.4423935729413047,0.0
31.006403688209456,0.00035200423213915826
53.818686173583465,0.0015486166743617288
63.77352738809504,0.0018254853104115777
92.92864329358372,0.0013680445755062016
138.22474079744467,0.001763062507158235
150.37542188724206,0.0034113503418841677
207.3460439385302,0.0027458626609578834
279.09708110414687,0.0005068965786754039
290.5797838956368,0.0006226698431692695
354.346335946167,0.00016739104230645575
388.41020961688554,0.0029305851167999715
400.075862310078,0.0006125934697480173
421.78782942562356,0.0001883565914644422
482.20913740296464,0.0029125591555129618
522.0015032847001,0.0073729011212579285
550.359079017108,0.003619265032389838
579.6758171614315,0.0047537329706059
585.9633668686002,0.003837168537023185
615.5843444434672,0.0036840939110790276
655.9414497974476,0.003013353094754312
700.2606661349586,0.00321955666791949
744.0622993897664,0.000783003421351782
781.1206437126687,0.0074534085975443195
788.6196786225095,0.05033288142163028
793.0716851244956,0.002125149619649319
837.3199454613001,0.001884913204422375
853.4152966060254,0.016387237375361255
868.5929903270071,0.0009254135838747971
915.0140024157605,0.00010764781163752545
988.1332773125425,0.0015828786909070844
998.3756784648325,0.0005546819857920978
1008.6191931354455,0.00042636731042141024
1011.1341552374461,0.0008060247237507115
1033.5124928003474,0.007964524540238918
1034.2189399058864,0.0001927823867709898
1059.7417538778348,0.002692000668540453
1065.4953190255744,0.003129054621521638
1083.6663555766625,0.0020197588946149064
1139.6993498399002,0.003679593396977729
1145.9158235408145,0.008608239128324273
1182.232021297444,0.0016832797625457078
1215.5071217768393,0.009122579127963059
1223.134807504371,0.013756664836532444
1251.583331926009,0.005333244633157375
1285.1077103365885,0.0048936405118484355
1290.2850595202747,0.04049784195463405
1308.9256175382689,0.002248563016525029
1334.7335812776093,0.005174201340263185
1348.0269383977673,0.003954646448653941
1413.175193947464,0.0006119938406524797
1448.7797366186328,0.002766852906948674
1486.1074124721574,0.009056409158911023
1487.005108701855,0.007604861052525266
1497.1718060755147,0.009173473989436822
1533.6926178185422,0.02178271954675748
1576.1903243877614,0.013133817844083196
1636.762653961716,0.0050062748706871454
1653.0824182018546,0.00983364146251351
1676.9583244711343,0.008196034489217744
1697.1642516444967,0.011166073646476734
2389.8091233765704,0.0012687544803862709
3057.102488328914,0.056038753827071755
3119.3141803552953,0.019370460193076228
3141.8291156458704,0.015323557362386138
3189.8872034938017,0.003992764239875053
3193.2981830695608,0.0012138895468849368
3201.3232266840646,5.4107042582149045e-05
3207.4331012989046,0.018138494777485782
3213.2211049881184,0.02125263131415532
3214.7929923240517,0.015441553684182381
3220.4073563725947,0.022871967131738207
3232.088127986489,0.02574357773778008
