frequency_cm1,intensity
2.281444953584158,0.0
1.3062903728304738,0.0
0.9350576417150815,0.0
1.1668509927340888e-05,0.0
7.55733998152729e-06,0.0
2.4124307873242736e-05,0.0
53.89947313029643,0.00019037898124973164
78.25778406747897,0.0008477955388090508
104.51803377623129,2.5027630631474503e-05
145.3757906367536,0.0002713997834332966
174.00597344588297,0.000896518082125168
230.70991974539734,0.0024783306313995294
230.93098497721593,3.467970486704941e-05
251.82216255150976,0.001269857150600133
281.0897381435067,0.0001306708510422079
284.2286772197124,0.00022861464562873697
296.52914828006345,0.005118022190776854
297.2730803942616,0.018690347140748912
306.4666179959999,0.0012420032752313822
327.4384086491789,0.0001978916726395618
352.60737291555085,0.0012078299275429091
407.3141873111393,0.014525324859721944
424.0890002558744,0.0006713489069346036
444.01138017399444,0.0026445650007209747
522.9447233192128,1.4281487556488293e-05
532.0986370814234,0.0005239498263211143
554.1761617287119,0.0892957843728841
569.7553079730948,0.003198189208327386
609.5533851897368,0.2011246398704624
636.8714752970989,0.00022345960575384448
683.6485340926673,0.00039201475786268986
774.5233059251218,0.031205750453381177
819.0653403501498,0.000638788244491798
819.34232916739,0.0055247073088534856
853.2000637155514,0.0019370526816882801
909.1411127655007,0.006220044282483158
931.5520573192828,0.00027523392414148946
936.1412445474024,0.0018175068838076958
940.5150433474871,0.001988283957676188
944.3926567313516,0.0014937056282040024
980.9032189608034,0.0003480985990256267
981.1348213332149,0.0011913403955444723
1000.0780471814,0.0016611965286783313
1077.271848600305,0.0006722571771399265
1083.268054175584,0.012627278760784089
1112.009730919822,0.055590433676932775
1133.1933655230816,0.001692552011732552
1151.9119643032984,0.013093627232215028
1153.7256525428556,0.005521689582346076
1175.118046329457,0.012238265874459234
1190.9617174085256,4.625628448403534e-05
1227.6506961880768,0.010011315962451731
1243.8848826057574,0.020203903080118404
1296.0491971922127,0.0956748085533376
1306.0985611996762,0.0339379738073418
1319.412482115337,0.004125780877238936
1330.6162205232426,3.4669930497850465e-07
1332.5295724817402,0.004585093259279527
1386.867081643359,0.03162256852594548
1392.167395000954,0.00013687584210019985
1400.9335917313838,0.012453495997828403
1401.5174532931464,0.024508675084021252
1417.4534261629515,0.0021014508430566964
1418.7976576161109,0.0010158502205884945
1479.684184306025,0.17031317931174056
1486.7109439803694,0.001731318691707389
1486.9351391635068,0.005189731466626619
1489.7352373634112,0.00022717135220935583
1502.7234115785268,0.0009124704782245218
1503.2394722654692,0.014735795476797703
1507.1199691992547,0.12591804157877684
1513.009912266666,9.061965076689967e-05
1514.7873452792244,0.02861488321240153
1530.7217456509336,0.026970941308467923
1648.56613227219,0.019243471718903338
1666.9147903954065,0.022913293499741236
1678.8962143684726,0.0719036559923876
3010.3762341390134,0.011608245376884485
3011.6998178810836,0.04707601029030713
3054.181204065969,0.024991716700545435
3054.4559684959495,0.06169284523022612
3059.195638819632,0.09223425988808162
3059.4803129275574,0.0066979669810413684
3116.062093235697,0.006011597879313299
3116.2055480889117,0.02566739510383272
3123.71761877626,0.04164770811304217
3123.9914544011594,0.08595014696278414
3132.65148546005,0.01357617142621787
3132.704299548495,0.03917350274980783
3147.836934420215,0.04154186620710229
3148.1187417594174,0.002018918468810075
3198.061591548943,0.001859932473243687
3220.7072572949633,0.06125880320382162
3226.875313956422,0.0015625391287676876
3607.8601879125154,0.036400847157808766
3693.085595971068,0.010688893058099665
