frequency_cm1,intensity
0.7445170884830812,0.0
4.300287712367101e-05,0.0
1.1288110524933667e-05,0.0
3.777791178427203e-05,0.0
0.6800104531103505,0.0
1.1508694201397167,0.0
115.00363871355802,0.0012266415972624024
120.63673674965,0.005208116234562704
217.1756097040436,0.00846456971343019
266.40888231641446,0.0009426437958140778
382.1048061171833,0.0035540486570300152
429.17460996827884,0.014825600728699383
458.700492313982,0.041237911331529625
498.9060200640711,0.0031625675895766325
523.0866430090816,0.024114061747457026
540.1527589091181,0.0016050182754158387
594.6426124380018,0.009791516194749144
617.2643452131282,0.0005774301859286467
640.8982306187619,0.000444961563409826
693.938209815711,0.0016459421259402262
769.639947563787,0.06259274875036179
783.109129256901,1.7085633211521892e-05
793.748878950511,0.0022744236743779934
878.7272588099266,0.014527987654761787
880.8762261207307,0.00032442109863236153
895.6904408626516,0.001554232823683829
975.8570149107411,0.0018058387630535233
1013.9796874460696,0.00014792894650328758
1044.5078574911681,0.0010665098376546412
1086.6579888222452,0.013784288508352411
1125.7017188049033,0.004795791266797468
1160.6982167042747,0.004324311603000037
1171.254448873397,0.003732515863985616
1261.0170661767463,0.01679786152743208
1275.2213070646667,0.05608513123780425
1344.5845792325154,0.0029763938612209
1358.0996885085578,0.043072723381818376
1376.7588659878136,0.010637378044353895
1455.4471827386556,0.03451262295297644
1500.5509922378506,0.051203165545311284
1545.4051760610448,0.02152948935991113
1598.115593949262,0.056478965186570175
1653.4687016447829,0.018757306547507027
1698.420722349269,0.07005379669131215
2388.991424386587,0.021551912778311803
3201.047420291357,0.004866372454287472
3208.2105487545346,0.0005289278326679956
3218.1160206738227,0.014357593803125476
3226.893342277085,0.01685465767827585
3286.51917218337,0.021032083727310812
3720.186527068767,0.15595787384067367
