frequency_cm1,intensity
3.0584859902279025,0.0
0.10193158574660231,0.0
1.0478529319019653e-05,0.0
8.013878904385939e-06,0.0
2.3836321956392153e-05,0.0
3.362493387384553,0.0
28.58797625809362,0.00020082047278572606
148.5690142812887,0.0019070415547821561
205.23604400792095,0.08417543416951442
236.07701824373154,0.04146931114753348
293.8565289401227,0.004717984167133191
316.5964281345321,0.006700548598274279
363.2607747667166,0.0038487287133564855
437.53416522694044,0.06999672320365777
448.74629386520763,0.0011012606595398329
465.40614342451164,0.003097371671476828
514.8745217059226,0.007486236382405173
596.9881257972586,0.0033800462887317107
611.5556300211366,0.005542582298746522
739.6852953139276,0.003636999129358836
747.4514092827837,0.00027263276441318686
803.6076476942757,0.025881660537817167
819.8873486440747,0.03260839447472659
903.2410082340037,0.00540949331375982
949.6512830527886,0.00348656990292336
967.137104540032,0.006628753231106643
1023.5833098111431,0.009834789754828372
1063.3921976059064,0.00317705486535822
1136.9625821122029,0.12555423837799898
1164.5601897119589,0.0313792672385151
1189.7937708748357,0.04977508074343163
1215.2711496944455,0.04835876546876537
1287.9611669770734,0.07254424389057942
1318.1544043255712,0.0904150272737354
1351.5431320452824,0.1026747702724555
1376.0051237074686,0.12080780152332576
1414.0698964312753,0.010768362688636618
1482.9694324197965,0.0073166870242783386
1483.8477921113872,0.00615409952452211
1521.9059158097386,0.0025003656183851548
1572.625604255936,0.2653637210647488
1680.5977085725904,0.06298094631315775
1705.4945824745434,0.01106535614112428
3054.999940973234,0.08024411138943348
3113.0785066271274,0.019927464445247192
3137.282169008353,0.018301773415911392
3182.5052766400113,0.014218878552359024
3206.5396913339055,0.01295709274244083
3207.9033728085747,0.00028812882687281617
3823.6156163330725,0.02670878070873447
3888.2079539640736,0.09795319755375217
