frequency_cm1,intensity
1.6205724908877903,0.0
0.8942778580381251,0.0
1.0049630481226482e-05,0.0
1.8676583657440855e-05,0.0
2.8941625908520376e-05,0.0
0.940044132726327,0.0
36.02434051559306,0.004129471892854611
78.85616842776116,0.002772622216395992
137.17443315114858,3.7817825133755675e-05
183.89360833196923,0.000959939723795701
196.8045424205572,0.0347631993278971
214.42098257148396,0.002390594794761451
224.5644326873572,0.11594293208348115
349.2331311803285,0.0003161095644181662
356.0579936173594,0.007807935024878245
379.7383798870398,0.0012621529143125585
384.90242324293854,0.019072698988177456
430.6230396259963,0.014652142519610398
442.3199962462186,0.0004149213243977647
485.3141322160413,0.006633122079539766
580.026024909426,0.0025406734221088212
609.1714759626088,0.008266013348782204
619.8395397814729,0.016723124198138067
739.6843250339836,7.932490330311322e-05
752.9819034319768,0.04279999192916187
780.8479795034353,0.053788209964512064
806.8018845376421,0.0040976220377006035
876.6580247482386,0.012024360718574807
931.7652945703154,0.072605750882656
937.4747308529555,0.014716699221661425
947.8712904995768,0.0012868139266066397
1078.6525428694397,0.062212831794776095
1116.4273538369857,0.06429043445756567
1171.271235188953,0.12666008177058982
1251.4016402555021,0.017342486642742797
1292.0708820388777,0.03945131823554638
1360.2993521316068,0.009441599595716704
1407.1849034153936,0.18534665513125778
1446.4743324455626,0.03174987905883113
1507.647727856344,0.09879687590387323
1588.8008068786844,0.8092658025228681
1629.8820585217013,0.10253334654678661
1641.122770127131,0.023439719977859652
1697.4681748136986,0.10817025723946855
3238.5225794479497,0.005248163121172015
3260.416140086119,0.038792973495799396
3621.9632073658613,0.08005106158329119
3763.8795116058127,0.20240621903461148
